Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-12-13","ALL","단기모멘텀","A000020","동화약품","5.04","OK","14"
"2021-12-13","ALL","단기모멘텀","A000050","경방","-2.17","OK","15"
"2021-12-13","ALL","단기모멘텀","A000070","삼양홀딩스","-.7","OK","16"
"2021-12-13","ALL","단기모멘텀","A000080","하이트진로","-9.72","OK","17"
"2021-12-13","ALL","단기모멘텀","A000100","유한양행","7.11","OK","18"
"2021-12-13","ALL","단기모멘텀","A000120","CJ대한통운","-3.6","OK","19"
"2021-12-13","ALL","단기모멘텀","A000140","하이트진로홀딩스","-12.59","OK","20"
"2021-12-13","ALL","단기모멘텀","A000150","두산","-16.61","OK","21"
"2021-12-13","ALL","단기모멘텀","A000210","DL","-1.87","OK","22"
"2021-12-13","ALL","단기모멘텀","A000240","한국앤컴퍼니","-6.43","OK","23"
"2021-12-13","ALL","단기모멘텀","A000250","삼천당제약","-3.69","OK","24"
"2021-12-13","ALL","단기모멘텀","A000270","기아","-.92","OK","25"
"2021-12-13","ALL","단기모멘텀","A000370","한화손해보험","-9.04","OK","26"
"2021-12-13","ALL","단기모멘텀","A000400","롯데손해보험","-8.59","OK","27"
"2021-12-13","ALL","단기모멘텀","A000480","CR홀딩스","-5.57","OK","28"
"2021-12-13","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","8.61","OK","29"
"2021-12-13","ALL","단기모멘텀","A000660","SK하이닉스","14.08","OK","30"
"2021-12-13","ALL","단기모멘텀","A000670","영풍","-5.57","OK","31"
"2021-12-13","ALL","단기모멘텀","A000720","현대건설","-1.49","OK","32"
"2021-12-13","ALL","단기모멘텀","A000810","삼성화재","-6.65","OK","33"
"2021-12-13","ALL","단기모멘텀","A000880","한화","2.66","OK","34"
"2021-12-13","ALL","단기모멘텀","A000990","DB하이텍","17.36","OK","35"
"2021-12-13","ALL","단기모멘텀","A001040","CJ","-9.88","OK","36"
"2021-12-13","ALL","단기모멘텀","A001060","JW중외제약","-2.34","OK","37"
"2021-12-13","ALL","단기모멘텀","A001120","LX인터내셔널","-5.58","OK","38"
"2021-12-13","ALL","단기모멘텀","A001130","대한제분","-1.92","OK","39"
"2021-12-13","ALL","단기모멘텀","A001200","유진투자증권","-.27","OK","40"
"2021-12-13","ALL","단기모멘텀","A001230","동국홀딩스","-4.68","OK","41"
"2021-12-13","ALL","단기모멘텀","A001270","부국증권","2.25","OK","42"
"2021-12-13","ALL","단기모멘텀","A001360","삼성제약","-.39","OK","43"
"2021-12-13","ALL","단기모멘텀","A001390","KG케미칼","-6.33","OK","44"
"2021-12-13","ALL","단기모멘텀","A001430","세아베스틸지주","-2.13","OK","45"
"2021-12-13","ALL","단기모멘텀","A001440","대한전선","5.77","OK","46"
"2021-12-13","ALL","단기모멘텀","A001450","현대해상","-4.31","OK","47"
"2021-12-13","ALL","단기모멘텀","A001460","BYC","-3.36","OK","48"
"2021-12-13","ALL","단기모멘텀","A001470","삼부토건","19.95","OK","49"
"2021-12-13","ALL","단기모멘텀","A001500","현대차증권","1.19","OK","50"
"2021-12-13","ALL","단기모멘텀","A001510","SK증권","3.36","OK","51"
"2021-12-13","ALL","단기모멘텀","A001520","동양","-15.72","OK","52"
"2021-12-13","ALL","단기모멘텀","A001530","DI동일","-15.85","OK","53"
"2021-12-13","ALL","단기모멘텀","A001630","종근당홀딩스","-7.02","OK","54"
"2021-12-13","ALL","단기모멘텀","A001680","대상","-3.77","OK","55"
"2021-12-13","ALL","단기모멘텀","A001720","신영증권","-1.99","OK","56"
"2021-12-13","ALL","단기모멘텀","A001740","SK네트웍스","-2.52","OK","57"
"2021-12-13","ALL","단기모멘텀","A001780","알루코","-11.65","OK","58"
"2021-12-13","ALL","단기모멘텀","A001790","대한제당","-6.84","OK","59"
"2021-12-13","ALL","단기모멘텀","A001800","오리온홀딩스","-.31","OK","60"
"2021-12-13","ALL","단기모멘텀","A001820","삼화콘덴서","-3.38","OK","61"
"2021-12-13","ALL","단기모멘텀","A001940","KISCO홀딩스","-9.65","OK","62"
"2021-12-13","ALL","단기모멘텀","A002020","코오롱","-1.09","OK","63"
"2021-12-13","ALL","단기모멘텀","A002030","아세아","9.57","OK","64"
"2021-12-13","ALL","단기모멘텀","A002150","도화엔지니어링","-.26","OK","65"
"2021-12-13","ALL","단기모멘텀","A002240","고려제강","-14.4","OK","66"
"2021-12-13","ALL","단기모멘텀","A002310","아세아제지","12.63","OK","67"
"2021-12-13","ALL","단기모멘텀","A002320","한진","-7.47","OK","68"
"2021-12-13","ALL","단기모멘텀","A002350","넥센타이어","-7.28","OK","69"
"2021-12-13","ALL","단기모멘텀","A002380","KCC","-1.1","OK","70"
"2021-12-13","ALL","단기모멘텀","A002390","한독","0","OK","71"
"2021-12-13","ALL","단기모멘텀","A002780","진흥기업","-8.14","OK","72"
"2021-12-13","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-6.22","OK","73"
"2021-12-13","ALL","단기모멘텀","A002810","삼영무역","-5.77","OK","74"
"2021-12-13","ALL","단기모멘텀","A002840","미원상사","-2.68","OK","75"
"2021-12-13","ALL","단기모멘텀","A002900","TYM","-4.1","OK","76"
"2021-12-13","ALL","단기모멘텀","A002960","한국쉘석유","-1.44","OK","77"
"2021-12-13","ALL","단기모멘텀","A002990","금호건설","7.96","OK","78"
"2021-12-13","ALL","단기모멘텀","A003000","부광약품","0","OK","79"
"2021-12-13","ALL","단기모멘텀","A003030","세아제강지주","-13.69","OK","80"
"2021-12-13","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-11.55","OK","81"
"2021-12-13","ALL","단기모멘텀","A003070","코오롱글로벌","-7.95","OK","82"
"2021-12-13","ALL","단기모멘텀","A003090","대웅","-2.19","OK","83"
"2021-12-13","ALL","단기모멘텀","A003100","선광","1.62","OK","84"
"2021-12-13","ALL","단기모멘텀","A003200","일신방직","-6.25","OK","85"
"2021-12-13","ALL","단기모멘텀","A003220","대원제약","1.56","OK","86"
"2021-12-13","ALL","단기모멘텀","A003230","삼양식품","18.64","OK","87"
"2021-12-13","ALL","단기모멘텀","A003240","태광산업","-1.72","OK","88"
"2021-12-13","ALL","단기모멘텀","A003280","흥아해운","-7.06","OK","89"
"2021-12-13","ALL","단기모멘텀","A003300","한일홀딩스","2.64","OK","90"
"2021-12-13","ALL","단기모멘텀","A003380","하림지주","2.72","OK","91"
"2021-12-13","ALL","단기모멘텀","A003470","유안타증권","-7.34","OK","92"
"2021-12-13","ALL","단기모멘텀","A003490","대한항공","-4.09","OK","93"
"2021-12-13","ALL","단기모멘텀","A003520","영진약품","14.59","OK","94"
"2021-12-13","ALL","단기모멘텀","A003530","한화투자증권","12.57","OK","95"
"2021-12-13","ALL","단기모멘텀","A003540","대신증권","5.94","OK","96"
"2021-12-13","ALL","단기모멘텀","A003550","LG","-3.44","OK","97"
"2021-12-13","ALL","단기모멘텀","A003570","SNT다이내믹스","-3.73","OK","98"
"2021-12-13","ALL","단기모멘텀","A003580","HLB글로벌","22.19","OK","99"
"2021-12-13","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","100"
"2021-12-13","ALL","단기모멘텀","A003670","포스코퓨처엠","1.4","OK","101"
"2021-12-13","ALL","단기모멘텀","A003690","코리안리","-.62","OK","102"
"2021-12-13","ALL","단기모멘텀","A003800","에이스침대","-8.9","OK","103"
"2021-12-13","ALL","단기모멘텀","A003850","보령","11.62","OK","104"
"2021-12-13","ALL","단기모멘텀","A003920","남양유업","-2.97","OK","105"
"2021-12-13","ALL","단기모멘텀","A004000","롯데정밀화학","-1.73","OK","106"
"2021-12-13","ALL","단기모멘텀","A004020","현대제철","1.8","OK","107"
"2021-12-13","ALL","단기모멘텀","A004170","신세계","4.94","OK","108"
"2021-12-13","ALL","단기모멘텀","A004370","농심","8.2","OK","109"
"2021-12-13","ALL","단기모멘텀","A004430","송원산업","14.86","OK","110"
"2021-12-13","ALL","단기모멘텀","A004490","세방전지","-4.27","OK","111"
"2021-12-13","ALL","단기모멘텀","A004690","삼천리","-3.22","OK","112"
"2021-12-13","ALL","단기모멘텀","A004700","조광피혁","-7.89","OK","113"
"2021-12-13","ALL","단기모멘텀","A004800","효성","1.52","OK","114"
"2021-12-13","ALL","단기모멘텀","A004830","덕성","-7.84","OK","115"
"2021-12-13","ALL","단기모멘텀","A004890","동일산업","-2.07","OK","116"
"2021-12-13","ALL","단기모멘텀","A004980","성신양회","23.08","OK","117"
"2021-12-13","ALL","단기모멘텀","A004990","롯데지주","-6.05","OK","118"
"2021-12-13","ALL","단기모멘텀","A005070","코스모신소재","2.52","OK","119"
"2021-12-13","ALL","단기모멘텀","A005090","SGC에너지","-1.17","OK","120"
"2021-12-13","ALL","단기모멘텀","A005180","빙그레","-7.04","OK","121"
"2021-12-13","ALL","단기모멘텀","A005250","녹십자홀딩스","-5.17","OK","122"
"2021-12-13","ALL","단기모멘텀","A005290","동진쎄미켐","-6.2","OK","123"
"2021-12-13","ALL","단기모멘텀","A005300","롯데칠성","-2.99","OK","124"
"2021-12-13","ALL","단기모멘텀","A005380","현대차",".48","OK","125"
"2021-12-13","ALL","단기모멘텀","A005420","코스모화학","-10.28","OK","126"
"2021-12-13","ALL","단기모멘텀","A005440","현대지에프홀딩스","-9.1","OK","127"
"2021-12-13","ALL","단기모멘텀","A005490","POSCO홀딩스",".7","OK","128"
"2021-12-13","ALL","단기모멘텀","A005500","삼진제약",".59","OK","129"
"2021-12-13","ALL","단기모멘텀","A005610","삼립","-6.02","OK","130"
"2021-12-13","ALL","단기모멘텀","A005690","파미셀","1.57","OK","131"
"2021-12-13","ALL","단기모멘텀","A005720","넥센","","BLANK","132"
"2021-12-13","ALL","단기모멘텀","A005810","풍산홀딩스","1.93","OK","133"
"2021-12-13","ALL","단기모멘텀","A005830","DB손해보험","-.35","OK","134"
"2021-12-13","ALL","단기모멘텀","A005850","에스엘","-1.42","OK","135"
"2021-12-13","ALL","단기모멘텀","A005880","대한해운","-3.13","OK","136"
"2021-12-13","ALL","단기모멘텀","A005930","삼성전자","8.78","OK","137"
"2021-12-13","ALL","단기모멘텀","A005940","NH투자증권","2.68","OK","138"
"2021-12-13","ALL","단기모멘텀","A005950","이수화학","14.76","OK","139"
"2021-12-13","ALL","단기모멘텀","A005960","동부건설","2.41","OK","140"
"2021-12-13","ALL","단기모멘텀","A006040","동원산업","-3.25","OK","141"
"2021-12-13","ALL","단기모멘텀","A006060","화승인더","-10.04","OK","142"
"2021-12-13","ALL","단기모멘텀","A006110","삼아알미늄","-8.1","OK","143"
"2021-12-13","ALL","단기모멘텀","A006120","SK디스커버리","-2.89","OK","144"
"2021-12-13","ALL","단기모멘텀","A006260","LS","-7.86","OK","145"
"2021-12-13","ALL","단기모멘텀","A006280","녹십자","-4.17","OK","146"
"2021-12-13","ALL","단기모멘텀","A006360","GS건설","0","OK","147"
"2021-12-13","ALL","단기모멘텀","A006400","삼성SDI","-6.39","OK","148"
"2021-12-13","ALL","단기모멘텀","A006490","프리티","-2.42","OK","149"
"2021-12-13","ALL","단기모멘텀","A006650","대한유화","10.41","OK","150"
"2021-12-13","ALL","단기모멘텀","A006730","서부T&D","-6.05","OK","151"
"2021-12-13","ALL","단기모멘텀","A006800","미래에셋증권","-.33","OK","152"
"2021-12-13","ALL","단기모멘텀","A006840","AK홀딩스","-16.94","OK","153"
"2021-12-13","ALL","단기모멘텀","A007070","GS리테일","-5.09","OK","154"
"2021-12-13","ALL","단기모멘텀","A007310","오뚜기","-2.14","OK","155"
"2021-12-13","ALL","단기모멘텀","A007340","DN오토모티브","-14.88","OK","156"
"2021-12-13","ALL","단기모멘텀","A007390","네이처셀",".81","OK","157"
"2021-12-13","ALL","단기모멘텀","A007460","에이프로젠","-13.87","OK","158"
"2021-12-13","ALL","단기모멘텀","A007570","일양약품","1.18","OK","159"
"2021-12-13","ALL","단기모멘텀","A007660","이수페타시스","10.81","OK","160"
"2021-12-13","ALL","단기모멘텀","A007690","국도화학","0","OK","161"
"2021-12-13","ALL","단기모멘텀","A007700","F&F홀딩스","-16.77","OK","162"
"2021-12-13","ALL","단기모멘텀","A007810","코리아써키트","10.59","OK","163"
"2021-12-13","ALL","단기모멘텀","A007860","서연","3.4","OK","164"
"2021-12-13","ALL","단기모멘텀","A008060","대덕","1.9","OK","165"
"2021-12-13","ALL","단기모멘텀","A008350","남선알미늄","-14.43","OK","166"
"2021-12-13","ALL","단기모멘텀","A008490","서흥","-5.13","OK","167"
"2021-12-13","ALL","단기모멘텀","A008730","율촌화학","18.45","OK","168"
"2021-12-13","ALL","단기모멘텀","A008770","호텔신라","-5.17","OK","169"
"2021-12-13","ALL","단기모멘텀","A008930","한미사이언스",".36","OK","170"
"2021-12-13","ALL","단기모멘텀","A009150","삼성전기","10.03","OK","171"
"2021-12-13","ALL","단기모멘텀","A009160","SIMPAC","-6.28","OK","172"
"2021-12-13","ALL","단기모멘텀","A009240","한샘","6.64","OK","173"
"2021-12-13","ALL","단기모멘텀","A009270","신원","-12.46","OK","174"
"2021-12-13","ALL","단기모멘텀","A009290","광동제약","-4.84","OK","175"
"2021-12-13","ALL","단기모멘텀","A009410","태영건설","-1.4","OK","176"
"2021-12-13","ALL","단기모멘텀","A009420","한올바이오파마","2.75","OK","177"
"2021-12-13","ALL","단기모멘텀","A009450","경동나비엔","-12.16","OK","178"
"2021-12-13","ALL","단기모멘텀","A009520","포스코엠텍","-8.64","OK","179"
"2021-12-13","ALL","단기모멘텀","A009540","HD한국조선해양","-3.15","OK","180"
"2021-12-13","ALL","단기모멘텀","A009580","무림P&P","5.73","OK","181"
"2021-12-13","ALL","단기모멘텀","A009680","모토닉","-1.42","OK","182"
"2021-12-13","ALL","단기모멘텀","A009830","한화솔루션","0","OK","183"
"2021-12-13","ALL","단기모멘텀","A009900","명신산업","5.1","OK","184"
"2021-12-13","ALL","단기모멘텀","A009970","영원무역홀딩스","3.45","OK","185"
"2021-12-13","ALL","단기모멘텀","A010060","OCI홀딩스","-4.98","OK","186"
"2021-12-13","ALL","단기모멘텀","A010120","LS ELECTRIC","-9.63","OK","187"
"2021-12-13","ALL","단기모멘텀","A010130","고려아연",".2","OK","188"
"2021-12-13","ALL","단기모멘텀","A010140","삼성중공업","-.69","OK","189"
"2021-12-13","ALL","단기모멘텀","A010690","화신","-13.47","OK","190"
"2021-12-13","ALL","단기모멘텀","A010780","아이에스동서","-5.34","OK","191"
"2021-12-13","ALL","단기모멘텀","A010950","S-Oil","-8.79","OK","192"
"2021-12-13","ALL","단기모멘텀","A011000","진원생명과학","6.65","OK","193"
"2021-12-13","ALL","단기모멘텀","A011040","경동제약","2.1","OK","194"
"2021-12-13","ALL","단기모멘텀","A011070","LG이노텍","29.34","OK","195"
"2021-12-13","ALL","단기모멘텀","A011170","롯데케미칼","5.79","OK","196"
"2021-12-13","ALL","단기모멘텀","A011200","HMM","3.48","OK","197"
"2021-12-13","ALL","단기모멘텀","A011210","현대위아","-1.27","OK","198"
"2021-12-13","ALL","단기모멘텀","A011280","태림포장","10.65","OK","199"
"2021-12-13","ALL","단기모멘텀","A011500","한농화성","-10.56","OK","200"
"2021-12-13","ALL","단기모멘텀","A011690","와이투솔루션","0","OK","201"
"2021-12-13","ALL","단기모멘텀","A011780","금호석유화학","12.76","OK","202"
"2021-12-13","ALL","단기모멘텀","A011790","SKC","1.7","OK","203"
"2021-12-13","ALL","단기모멘텀","A011930","신성이엔지","2.37","OK","204"
"2021-12-13","ALL","단기모멘텀","A012330","현대모비스","1.65","OK","205"
"2021-12-13","ALL","단기모멘텀","A012450","한화에어로스페이스","15.47","OK","206"
"2021-12-13","ALL","단기모멘텀","A012510","더존비즈온","-4.57","OK","207"
"2021-12-13","ALL","단기모멘텀","A012610","경인양행","-7.52","OK","208"
"2021-12-13","ALL","단기모멘텀","A012630","HDC","2.96","OK","209"
"2021-12-13","ALL","단기모멘텀","A012750","에스원","-9.08","OK","210"
"2021-12-13","ALL","단기모멘텀","A013120","동원개발","-7.18","OK","211"
"2021-12-13","ALL","단기모멘텀","A013360","일성건설","-.34","OK","212"
"2021-12-13","ALL","단기모멘텀","A013580","계룡건설","-8.97","OK","213"
"2021-12-13","ALL","단기모멘텀","A013890","지누스","-7.96","OK","214"
"2021-12-13","ALL","단기모멘텀","A014160","대영포장","28.66","OK","215"
"2021-12-13","ALL","단기모멘텀","A014680","한솔케미칼","-4.26","OK","216"
"2021-12-13","ALL","단기모멘텀","A014820","동원시스템즈",".19","OK","217"
