Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-08-22","ALL","단기모멘텀","A000020","동화약품","-8.1","OK","14"
"2023-08-22","ALL","단기모멘텀","A000050","경방","","BLANK","15"
"2023-08-22","ALL","단기모멘텀","A000070","삼양홀딩스","-2.51","OK","16"
"2023-08-22","ALL","단기모멘텀","A000080","하이트진로","-3.54","OK","17"
"2023-08-22","ALL","단기모멘텀","A000100","유한양행","9.7","OK","18"
"2023-08-22","ALL","단기모멘텀","A000120","CJ대한통운","4.62","OK","19"
"2023-08-22","ALL","단기모멘텀","A000150","두산","21.49","OK","20"
"2023-08-22","ALL","단기모멘텀","A000210","DL","-1.59","OK","21"
"2023-08-22","ALL","단기모멘텀","A000240","한국앤컴퍼니","-6.48","OK","22"
"2023-08-22","ALL","단기모멘텀","A000250","삼천당제약","-10.94","OK","23"
"2023-08-22","ALL","단기모멘텀","A000270","기아","-6.75","OK","24"
"2023-08-22","ALL","단기모멘텀","A000370","한화손해보험","3.5","OK","25"
"2023-08-22","ALL","단기모멘텀","A000400","롯데손해보험","6.65","OK","26"
"2023-08-22","ALL","단기모멘텀","A000430","대원강업","-21.63","OK","27"
"2023-08-22","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","10.11","OK","28"
"2023-08-22","ALL","단기모멘텀","A000660","SK하이닉스","1.22","OK","29"
"2023-08-22","ALL","단기모멘텀","A000670","영풍","-8.56","OK","30"
"2023-08-22","ALL","단기모멘텀","A000680","LS네트웍스","90.86","OK","31"
"2023-08-22","ALL","단기모멘텀","A000720","현대건설","-9.55","OK","32"
"2023-08-22","ALL","단기모멘텀","A000810","삼성화재","5.21","OK","33"
"2023-08-22","ALL","단기모멘텀","A000880","한화","-21.14","OK","34"
"2023-08-22","ALL","단기모멘텀","A000990","DB하이텍","-14.5","OK","35"
"2023-08-22","ALL","단기모멘텀","A001040","CJ","7.1","OK","36"
"2023-08-22","ALL","단기모멘텀","A001060","JW중외제약","12.69","OK","37"
"2023-08-22","ALL","단기모멘텀","A001120","LX인터내셔널","-11.66","OK","38"
"2023-08-22","ALL","단기모멘텀","A001200","유진투자증권","-3.42","OK","39"
"2023-08-22","ALL","단기모멘텀","A001340","PKC","0","OK","40"
"2023-08-22","ALL","단기모멘텀","A001390","KG케미칼",".11","OK","41"
"2023-08-22","ALL","단기모멘텀","A001430","세아베스틸지주","-21.32","OK","42"
"2023-08-22","ALL","단기모멘텀","A001440","대한전선","-7.6","OK","43"
"2023-08-22","ALL","단기모멘텀","A001450","현대해상","-2.6","OK","44"
"2023-08-22","ALL","단기모멘텀","A001460","BYC","-.96","OK","45"
"2023-08-22","ALL","단기모멘텀","A001470","삼부토건","-29.76","OK","46"
"2023-08-22","ALL","단기모멘텀","A001500","현대차증권",".83","OK","47"
"2023-08-22","ALL","단기모멘텀","A001510","SK증권","-4.85","OK","48"
"2023-08-22","ALL","단기모멘텀","A001530","DI동일","-16.05","OK","49"
"2023-08-22","ALL","단기모멘텀","A001570","금양","5.88","OK","50"
"2023-08-22","ALL","단기모멘텀","A001630","종근당홀딩스","13.62","OK","51"
"2023-08-22","ALL","단기모멘텀","A001680","대상","5.24","OK","52"
"2023-08-22","ALL","단기모멘텀","A001720","신영증권","0","OK","53"
"2023-08-22","ALL","단기모멘텀","A001740","SK네트웍스","11.53","OK","54"
"2023-08-22","ALL","단기모멘텀","A001780","알루코","-7.52","OK","55"
