Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-01-07","ALL","단기모멘텀","A000070","삼양홀딩스","-7.78","OK","14"
"2026-01-07","ALL","단기모멘텀","A000080","하이트진로","-5.7","OK","15"
"2026-01-07","ALL","단기모멘텀","A000100","유한양행","-3.5","OK","16"
"2026-01-07","ALL","단기모멘텀","A000120","CJ대한통운","-1.54","OK","17"
"2026-01-07","ALL","단기모멘텀","A000150","두산","-18.32","OK","18"
"2026-01-07","ALL","단기모멘텀","A000210","DL","-11.86","OK","19"
"2026-01-07","ALL","단기모멘텀","A000240","한국앤컴퍼니","-12.61","OK","20"
"2026-01-07","ALL","단기모멘텀","A000250","삼천당제약","18.06","OK","21"
"2026-01-07","ALL","단기모멘텀","A000270","기아","4.61","OK","22"
"2026-01-07","ALL","단기모멘텀","A000320","노루홀딩스","-9.62","OK","23"
"2026-01-07","ALL","단기모멘텀","A000370","한화손해보험","2.63","OK","24"
"2026-01-07","ALL","단기모멘텀","A000400","롯데손해보험","-6.47","OK","25"
"2026-01-07","ALL","단기모멘텀","A000430","대원강업","3.79","OK","26"
"2026-01-07","ALL","단기모멘텀","A000490","대동","-1.57","OK","27"
"2026-01-07","ALL","단기모멘텀","A000500","가온전선","15.65","OK","28"
"2026-01-07","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-11.74","OK","29"
"2026-01-07","ALL","단기모멘텀","A000650","천일고속","-27.97","OK","30"
"2026-01-07","ALL","단기모멘텀","A000660","SK하이닉스","36.4","OK","31"
"2026-01-07","ALL","단기모멘텀","A000670","영풍","-30.15","OK","32"
"2026-01-07","ALL","단기모멘텀","A000680","LS네트웍스","1.31","OK","33"
"2026-01-07","ALL","단기모멘텀","A000720","현대건설","-.53","OK","34"
"2026-01-07","ALL","단기모멘텀","A000810","삼성화재","-6.99","OK","35"
"2026-01-07","ALL","단기모멘텀","A000880","한화","2.07","OK","36"
"2026-01-07","ALL","단기모멘텀","A0008Z0","에스엔시스",".16","OK","37"
"2026-01-07","ALL","단기모멘텀","A000990","DB하이텍","14.51","OK","38"
"2026-01-07","ALL","단기모멘텀","A0009K0","에임드바이오","2.8","OK","39"
"2026-01-07","ALL","단기모멘텀","A001040","CJ","-6.19","OK","40"
"2026-01-07","ALL","단기모멘텀","A001060","JW중외제약","5.38","OK","41"
"2026-01-07","ALL","단기모멘텀","A001120","LX인터내셔널",".62","OK","42"
"2026-01-07","ALL","단기모멘텀","A001200","유진투자증권","2.16","OK","43"
"2026-01-07","ALL","단기모멘텀","A001270","부국증권","-6.18","OK","44"
"2026-01-07","ALL","단기모멘텀","A001340","PKC","","BLANK","45"
"2026-01-07","ALL","단기모멘텀","A001390","KG케미칼","-9.14","OK","46"
"2026-01-07","ALL","단기모멘텀","A001430","세아베스틸지주","103.56","OK","47"
"2026-01-07","ALL","단기모멘텀","A001440","대한전선","13.12","OK","48"
"2026-01-07","ALL","단기모멘텀","A001450","현대해상","1.32","OK","49"
"2026-01-07","ALL","단기모멘텀","A001460","BYC","-.6","OK","50"
"2026-01-07","ALL","단기모멘텀","A001500","현대차증권","-2.9","OK","51"
"2026-01-07","ALL","단기모멘텀","A001510","SK증권","-.6","OK","52"
"2026-01-07","ALL","단기모멘텀","A001530","DI동일","2.37","OK","53"
"2026-01-07","ALL","단기모멘텀","A001570","금양","0","OK","54"
"2026-01-07","ALL","단기모멘텀","A001680","대상","-5.14","OK","55"
"2026-01-07","ALL","단기모멘텀","A001720","신영증권","-7.29","OK","56"
"2026-01-07","ALL","단기모멘텀","A001740","SK네트웍스","-6.93","OK","57"
"2026-01-07","ALL","단기모멘텀","A001800","오리온홀딩스","-3.81","OK","58"
"2026-01-07","ALL","단기모멘텀","A001820","삼화콘덴서","-9.89","OK","59"
"2026-01-07","ALL","단기모멘텀","A001940","KISCO홀딩스","-3.84","OK","60"
"2026-01-07","ALL","단기모멘텀","A002020","코오롱","-12.72","OK","61"
"2026-01-07","ALL","단기모멘텀","A002030","아세아","-16.62","OK","62"
"2026-01-07","ALL","단기모멘텀","A002240","고려제강","6.06","OK","63"
"2026-01-07","ALL","단기모멘텀","A002310","아세아제지","2.26","OK","64"
"2026-01-07","ALL","단기모멘텀","A002320","한진","-2.39","OK","65"
"2026-01-07","ALL","단기모멘텀","A002350","넥센타이어","-6.53","OK","66"
"2026-01-07","ALL","단기모멘텀","A002380","KCC","-6.53","OK","67"
"2026-01-07","ALL","단기모멘텀","A002710","TCC스틸","-16.26","OK","68"
