Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-07-05","ALL","단기모멘텀","A000070","삼양홀딩스","1.3","OK","14"
"2024-07-05","ALL","단기모멘텀","A000080","하이트진로","1.8","OK","15"
"2024-07-05","ALL","단기모멘텀","A000100","유한양행","12.44","OK","16"
"2024-07-05","ALL","단기모멘텀","A000120","CJ대한통운","-8.25","OK","17"
"2024-07-05","ALL","단기모멘텀","A000150","두산","12.06","OK","18"
"2024-07-05","ALL","단기모멘텀","A000210","DL","-.88","OK","19"
"2024-07-05","ALL","단기모멘텀","A000240","한국앤컴퍼니","3.22","OK","20"
"2024-07-05","ALL","단기모멘텀","A000250","삼천당제약","57.99","OK","21"
"2024-07-05","ALL","단기모멘텀","A000270","기아","5.69","OK","22"
"2024-07-05","ALL","단기모멘텀","A000370","한화손해보험","9.01","OK","23"
"2024-07-05","ALL","단기모멘텀","A000400","롯데손해보험","-15.2","OK","24"
"2024-07-05","ALL","단기모멘텀","A000430","대원강업","-1.13","OK","25"
"2024-07-05","ALL","단기모멘텀","A000480","CR홀딩스","1.8","OK","26"
"2024-07-05","ALL","단기모멘텀","A000490","대동","-8.57","OK","27"
"2024-07-05","ALL","단기모멘텀","A000500","가온전선","-3.81","OK","28"
"2024-07-05","ALL","단기모멘텀","A000540","흥국화재","16.49","OK","29"
"2024-07-05","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","8.17","OK","30"
"2024-07-05","ALL","단기모멘텀","A000660","SK하이닉스","21.84","OK","31"
"2024-07-05","ALL","단기모멘텀","A000670","영풍","-7.65","OK","32"
"2024-07-05","ALL","단기모멘텀","A000680","LS네트웍스","-8.69","OK","33"
"2024-07-05","ALL","단기모멘텀","A000720","현대건설","-3.63","OK","34"
"2024-07-05","ALL","단기모멘텀","A000810","삼성화재","11.21","OK","35"
"2024-07-05","ALL","단기모멘텀","A000880","한화","10.67","OK","36"
"2024-07-05","ALL","단기모멘텀","A000990","DB하이텍","17.96","OK","37"
"2024-07-05","ALL","단기모멘텀","A001040","CJ","-9.11","OK","38"
"2024-07-05","ALL","단기모멘텀","A001060","JW중외제약","10.3","OK","39"
"2024-07-05","ALL","단기모멘텀","A001120","LX인터내셔널","5.91","OK","40"
"2024-07-05","ALL","단기모멘텀","A001200","유진투자증권","31.83","OK","41"
"2024-07-05","ALL","단기모멘텀","A001230","동국홀딩스","-1.66","OK","42"
"2024-07-05","ALL","단기모멘텀","A001250","GS글로벌","43.48","OK","43"
"2024-07-05","ALL","단기모멘텀","A001270","부국증권","5.19","OK","44"
"2024-07-05","ALL","단기모멘텀","A001340","PKC","-5.5","OK","45"
"2024-07-05","ALL","단기모멘텀","A001390","KG케미칼","-5.11","OK","46"
"2024-07-05","ALL","단기모멘텀","A001430","세아베스틸지주","-11.45","OK","47"
"2024-07-05","ALL","단기모멘텀","A001440","대한전선","-7.2","OK","48"
"2024-07-05","ALL","단기모멘텀","A001450","현대해상","5.99","OK","49"
"2024-07-05","ALL","단기모멘텀","A001470","삼부토건","-5.25","OK","50"
"2024-07-05","ALL","단기모멘텀","A001500","현대차증권","1.97","OK","51"
"2024-07-05","ALL","단기모멘텀","A001510","SK증권","-.7","OK","52"
"2024-07-05","ALL","단기모멘텀","A001530","DI동일","3.67","OK","53"
"2024-07-05","ALL","단기모멘텀","A001570","금양","-2.81","OK","54"
"2024-07-05","ALL","단기모멘텀","A001630","종근당홀딩스","-4.46","OK","55"
"2024-07-05","ALL","단기모멘텀","A001680","대상","8.35","OK","56"
"2024-07-05","ALL","단기모멘텀","A001720","신영증권","-4.13","OK","57"
"2024-07-05","ALL","단기모멘텀","A001740","SK네트웍스","-5.18","OK","58"
"2024-07-05","ALL","단기모멘텀","A001780","알루코","-6.04","OK","59"
"2024-07-05","ALL","단기모멘텀","A001790","대한제당","-1.94","OK","60"
"2024-07-05","ALL","단기모멘텀","A001800","오리온홀딩스",".14","OK","61"
"2024-07-05","ALL","단기모멘텀","A001820","삼화콘덴서","3.6","OK","62"
"2024-07-05","ALL","단기모멘텀","A001940","KISCO홀딩스","-3.13","OK","63"
"2024-07-05","ALL","단기모멘텀","A002030","아세아","6.25","OK","64"
"2024-07-05","ALL","단기모멘텀","A002240","고려제강","-7.13","OK","65"
"2024-07-05","ALL","단기모멘텀","A002310","아세아제지","1.95","OK","66"
"2024-07-05","ALL","단기모멘텀","A002320","한진",".15","OK","67"
"2024-07-05","ALL","단기모멘텀","A002350","넥센타이어","-4.16","OK","68"
"2024-07-05","ALL","단기모멘텀","A002380","KCC","4.48","OK","69"
"2024-07-05","ALL","단기모멘텀","A002710","TCC스틸","-6.42","OK","70"
"2024-07-05","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-10.53","OK","71"
"2024-07-05","ALL","단기모멘텀","A002840","미원상사","2.23","OK","72"
"2024-07-05","ALL","단기모멘텀","A002960","한국쉘석유","4.04","OK","73"
"2024-07-05","ALL","단기모멘텀","A003000","부광약품","-4.87","OK","74"
"2024-07-05","ALL","단기모멘텀","A003030","세아제강지주","-6.33","OK","75"
"2024-07-05","ALL","단기모멘텀","A003090","대웅","16.97","OK","76"
"2024-07-05","ALL","단기모멘텀","A003160","디아이","3.38","OK","77"
"2024-07-05","ALL","단기모멘텀","A003220","대원제약","-2.31","OK","78"
"2024-07-05","ALL","단기모멘텀","A003230","삼양식품","2.58","OK","79"
"2024-07-05","ALL","단기모멘텀","A003240","태광산업","-2.75","OK","80"
"2024-07-05","ALL","단기모멘텀","A003280","흥아해운",".63","OK","81"
"2024-07-05","ALL","단기모멘텀","A003300","한일홀딩스","-.38","OK","82"
"2024-07-05","ALL","단기모멘텀","A003380","하림지주","-3.91","OK","83"
"2024-07-05","ALL","단기모멘텀","A003470","유안타증권","8.66","OK","84"
"2024-07-05","ALL","단기모멘텀","A003490","대한항공","3.9","OK","85"
"2024-07-05","ALL","단기모멘텀","A003520","영진약품",".23","OK","86"
"2024-07-05","ALL","단기모멘텀","A003530","한화투자증권","-6.74","OK","87"
"2024-07-05","ALL","단기모멘텀","A003540","대신증권","12.17","OK","88"
"2024-07-05","ALL","단기모멘텀","A003550","LG","4.4","OK","89"
"2024-07-05","ALL","단기모멘텀","A003570","SNT다이내믹스","2.86","OK","90"
"2024-07-05","ALL","단기모멘텀","A003620","KG모빌리티","-2.39","OK","91"
"2024-07-05","ALL","단기모멘텀","A003670","포스코퓨처엠","-3.27","OK","92"
"2024-07-05","ALL","단기모멘텀","A003690","코리안리","-.74","OK","93"
"2024-07-05","ALL","단기모멘텀","A003800","에이스침대","-1.52","OK","94"
"2024-07-05","ALL","단기모멘텀","A003850","보령","-1.55","OK","95"
"2024-07-05","ALL","단기모멘텀","A003920","남양유업","17.99","OK","96"
"2024-07-05","ALL","단기모멘텀","A003960","사조대림","80.64","OK","97"
"2024-07-05","ALL","단기모멘텀","A004000","롯데정밀화학","-2.84","OK","98"
"2024-07-05","ALL","단기모멘텀","A004020","현대제철","-3.19","OK","99"
"2024-07-05","ALL","단기모멘텀","A004170","신세계","-4.41","OK","100"
"2024-07-05","ALL","단기모멘텀","A004360","세방","","BLANK","101"
"2024-07-05","ALL","단기모멘텀","A004370","농심","-1.09","OK","102"
