Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-08-20","ALL","단기모멘텀","A000070","삼양홀딩스","-14.36","OK","14"
"2025-08-20","ALL","단기모멘텀","A000080","하이트진로","-10.35","OK","15"
"2025-08-20","ALL","단기모멘텀","A000100","유한양행","-14.17","OK","16"
"2025-08-20","ALL","단기모멘텀","A000120","CJ대한통운","-9.97","OK","17"
"2025-08-20","ALL","단기모멘텀","A000150","두산","-13.9","OK","18"
"2025-08-20","ALL","단기모멘텀","A000210","DL","-29.28","OK","19"
"2025-08-20","ALL","단기모멘텀","A000240","한국앤컴퍼니","-14.31","OK","20"
"2025-08-20","ALL","단기모멘텀","A000250","삼천당제약","4.99","OK","21"
"2025-08-20","ALL","단기모멘텀","A000270","기아","5.31","OK","22"
"2025-08-20","ALL","단기모멘텀","A000320","노루홀딩스","13.87","OK","23"
"2025-08-20","ALL","단기모멘텀","A000370","한화손해보험","-22","OK","24"
"2025-08-20","ALL","단기모멘텀","A000400","롯데손해보험","-13.46","OK","25"
"2025-08-20","ALL","단기모멘텀","A000490","대동",".87","OK","26"
"2025-08-20","ALL","단기모멘텀","A000500","가온전선","-12.71","OK","27"
"2025-08-20","ALL","단기모멘텀","A000540","흥국화재","-17.32","OK","28"
"2025-08-20","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-13.66","OK","29"
"2025-08-20","ALL","단기모멘텀","A000660","SK하이닉스","-5.02","OK","30"
"2025-08-20","ALL","단기모멘텀","A000670","영풍","-14.06","OK","31"
"2025-08-20","ALL","단기모멘텀","A000680","LS네트웍스","1.59","OK","32"
"2025-08-20","ALL","단기모멘텀","A000720","현대건설","-17.07","OK","33"
"2025-08-20","ALL","단기모멘텀","A000810","삼성화재","-5.79","OK","34"
"2025-08-20","ALL","단기모멘텀","A000880","한화","-17.1","OK","35"
"2025-08-20","ALL","단기모멘텀","A000990","DB하이텍","-9.09","OK","36"
"2025-08-20","ALL","단기모멘텀","A001040","CJ","-9.08","OK","37"
"2025-08-20","ALL","단기모멘텀","A001060","JW중외제약","-8.65","OK","38"
"2025-08-20","ALL","단기모멘텀","A001120","LX인터내셔널","-11.78","OK","39"
"2025-08-20","ALL","단기모멘텀","A001200","유진투자증권","-13.81","OK","40"
"2025-08-20","ALL","단기모멘텀","A001270","부국증권","-9.17","OK","41"
"2025-08-20","ALL","단기모멘텀","A001340","PKC","-.17","OK","42"
"2025-08-20","ALL","단기모멘텀","A001390","KG케미칼","-2.57","OK","43"
"2025-08-20","ALL","단기모멘텀","A001430","세아베스틸지주","-19.91","OK","44"
"2025-08-20","ALL","단기모멘텀","A001440","대한전선","-2.69","OK","45"
"2025-08-20","ALL","단기모멘텀","A001450","현대해상","1.08","OK","46"
"2025-08-20","ALL","단기모멘텀","A001500","현대차증권","-19.04","OK","47"
"2025-08-20","ALL","단기모멘텀","A001510","SK증권","-14.93","OK","48"
"2025-08-20","ALL","단기모멘텀","A001530","DI동일","-4.43","OK","49"
"2025-08-20","ALL","단기모멘텀","A001570","금양","0","OK","50"
"2025-08-20","ALL","단기모멘텀","A001680","대상","-8.79","OK","51"
"2025-08-20","ALL","단기모멘텀","A001720","신영증권","-10.78","OK","52"
"2025-08-20","ALL","단기모멘텀","A001740","SK네트웍스","-5.63","OK","53"
"2025-08-20","ALL","단기모멘텀","A001790","대한제당","-6.79","OK","54"
"2025-08-20","ALL","단기모멘텀","A001800","오리온홀딩스","-18.68","OK","55"
"2025-08-20","ALL","단기모멘텀","A001820","삼화콘덴서","-3.8","OK","56"
"2025-08-20","ALL","단기모멘텀","A001940","KISCO홀딩스","-3.56","OK","57"
"2025-08-20","ALL","단기모멘텀","A002020","코오롱","-36.04","OK","58"
"2025-08-20","ALL","단기모멘텀","A002030","아세아","2.23","OK","59"
"2025-08-20","ALL","단기모멘텀","A002240","고려제강","-5.74","OK","60"
"2025-08-20","ALL","단기모멘텀","A002310","아세아제지","-11.16","OK","61"
"2025-08-20","ALL","단기모멘텀","A002320","한진","-8.7","OK","62"
"2025-08-20","ALL","단기모멘텀","A002350","넥센타이어","-6.1","OK","63"
"2025-08-20","ALL","단기모멘텀","A002380","KCC","-3.56","OK","64"
"2025-08-20","ALL","단기모멘텀","A002710","TCC스틸","4.69","OK","65"
"2025-08-20","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-16.08","OK","66"
"2025-08-20","ALL","단기모멘텀","A002810","삼영무역","-10.56","OK","67"
"2025-08-20","ALL","단기모멘텀","A002840","미원상사","-5.3","OK","68"
"2025-08-20","ALL","단기모멘텀","A002900","TYM","22.96","OK","69"
