Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-03-03","ALL","단기모멘텀","A000020","동화약품","4.88","OK","14"
"2022-03-03","ALL","단기모멘텀","A000050","경방","3.52","OK","15"
"2022-03-03","ALL","단기모멘텀","A000070","삼양홀딩스","-3.85","OK","16"
"2022-03-03","ALL","단기모멘텀","A000080","하이트진로","17.24","OK","17"
"2022-03-03","ALL","단기모멘텀","A000100","유한양행","1.22","OK","18"
"2022-03-03","ALL","단기모멘텀","A000120","CJ대한통운","10.5","OK","19"
"2022-03-03","ALL","단기모멘텀","A000140","하이트진로홀딩스","14.47","OK","20"
"2022-03-03","ALL","단기모멘텀","A000150","두산","18.14","OK","21"
"2022-03-03","ALL","단기모멘텀","A000210","DL","8.13","OK","22"
"2022-03-03","ALL","단기모멘텀","A000240","한국앤컴퍼니","-.37","OK","23"
"2022-03-03","ALL","단기모멘텀","A000250","삼천당제약","4.03","OK","24"
"2022-03-03","ALL","단기모멘텀","A000270","기아","-9.45","OK","25"
"2022-03-03","ALL","단기모멘텀","A000370","한화손해보험","10.4","OK","26"
"2022-03-03","ALL","단기모멘텀","A000400","롯데손해보험","7.19","OK","27"
"2022-03-03","ALL","단기모멘텀","A000480","CR홀딩스","1.03","OK","28"
"2022-03-03","ALL","단기모멘텀","A000490","대동","-7.87","OK","29"
"2022-03-03","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","4.92","OK","30"
"2022-03-03","ALL","단기모멘텀","A000660","SK하이닉스","4.03","OK","31"
"2022-03-03","ALL","단기모멘텀","A000670","영풍","5.38","OK","32"
"2022-03-03","ALL","단기모멘텀","A000680","LS네트웍스","-2.93","OK","33"
"2022-03-03","ALL","단기모멘텀","A000720","현대건설","9.65","OK","34"
"2022-03-03","ALL","단기모멘텀","A000810","삼성화재","-9.33","OK","35"
"2022-03-03","ALL","단기모멘텀","A000880","한화","6.09","OK","36"
"2022-03-03","ALL","단기모멘텀","A000990","DB하이텍","-4.46","OK","37"
"2022-03-03","ALL","단기모멘텀","A001040","CJ","5.6","OK","38"
"2022-03-03","ALL","단기모멘텀","A001060","JW중외제약","21.25","OK","39"
"2022-03-03","ALL","단기모멘텀","A001070","대한방직","7.87","OK","40"
"2022-03-03","ALL","단기모멘텀","A001120","LX인터내셔널","16.18","OK","41"
"2022-03-03","ALL","단기모멘텀","A001130","대한제분","11.63","OK","42"
"2022-03-03","ALL","단기모멘텀","A001200","유진투자증권","9.58","OK","43"
"2022-03-03","ALL","단기모멘텀","A001230","동국홀딩스","11.44","OK","44"
"2022-03-03","ALL","단기모멘텀","A001360","삼성제약",".93","OK","45"
"2022-03-03","ALL","단기모멘텀","A001390","KG케미칼","11.52","OK","46"
"2022-03-03","ALL","단기모멘텀","A001430","세아베스틸지주","20.52","OK","47"
"2022-03-03","ALL","단기모멘텀","A001440","대한전선","-5.97","OK","48"
"2022-03-03","ALL","단기모멘텀","A001450","현대해상","5.25","OK","49"
"2022-03-03","ALL","단기모멘텀","A001460","BYC",".33","OK","50"
"2022-03-03","ALL","단기모멘텀","A001470","삼부토건","50.15","OK","51"
"2022-03-03","ALL","단기모멘텀","A001500","현대차증권","1.8","OK","52"
"2022-03-03","ALL","단기모멘텀","A001510","SK증권","1.7","OK","53"
"2022-03-03","ALL","단기모멘텀","A001520","동양","9.47","OK","54"
"2022-03-03","ALL","단기모멘텀","A001530","DI동일","8.73","OK","55"
"2022-03-03","ALL","단기모멘텀","A001630","종근당홀딩스","-.29","OK","56"
"2022-03-03","ALL","단기모멘텀","A001680","대상",".67","OK","57"
"2022-03-03","ALL","단기모멘텀","A001720","신영증권","3.45","OK","58"
"2022-03-03","ALL","단기모멘텀","A001740","SK네트웍스","-1.41","OK","59"
"2022-03-03","ALL","단기모멘텀","A001780","알루코","17.32","OK","60"
"2022-03-03","ALL","단기모멘텀","A001800","오리온홀딩스","-.35","OK","61"
"2022-03-03","ALL","단기모멘텀","A001820","삼화콘덴서","-8.72","OK","62"
"2022-03-03","ALL","단기모멘텀","A001940","KISCO홀딩스","11.07","OK","63"
"2022-03-03","ALL","단기모멘텀","A002020","코오롱","-2.46","OK","64"
"2022-03-03","ALL","단기모멘텀","A002030","아세아","13.81","OK","65"
"2022-03-03","ALL","단기모멘텀","A002150","도화엔지니어링","1.99","OK","66"
"2022-03-03","ALL","단기모멘텀","A002240","고려제강","8.64","OK","67"
"2022-03-03","ALL","단기모멘텀","A002310","아세아제지","-1.98","OK","68"
"2022-03-03","ALL","단기모멘텀","A002320","한진","4.96","OK","69"
"2022-03-03","ALL","단기모멘텀","A002350","넥센타이어","-1.09","OK","70"
"2022-03-03","ALL","단기모멘텀","A002380","KCC","-15.31","OK","71"
"2022-03-03","ALL","단기모멘텀","A002390","한독",".72","OK","72"
"2022-03-03","ALL","단기모멘텀","A002780","진흥기업","11.31","OK","73"
"2022-03-03","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","19.22","OK","74"
"2022-03-03","ALL","단기모멘텀","A002810","삼영무역","0","OK","75"
"2022-03-03","ALL","단기모멘텀","A002840","미원상사","2.47","OK","76"
"2022-03-03","ALL","단기모멘텀","A002960","한국쉘석유","4.28","OK","77"
"2022-03-03","ALL","단기모멘텀","A002990","금호건설","10.4","OK","78"
"2022-03-03","ALL","단기모멘텀","A003000","부광약품","12.33","OK","79"
"2022-03-03","ALL","단기모멘텀","A003030","세아제강지주","15.25","OK","80"
"2022-03-03","ALL","단기모멘텀","A003060","에이프로젠바이오로직스",".13","OK","81"
"2022-03-03","ALL","단기모멘텀","A003070","코오롱글로벌","9","OK","82"
"2022-03-03","ALL","단기모멘텀","A003090","대웅","17.94","OK","83"
"2022-03-03","ALL","단기모멘텀","A003100","선광","-1.15","OK","84"
"2022-03-03","ALL","단기모멘텀","A003200","일신방직","12.32","OK","85"
"2022-03-03","ALL","단기모멘텀","A003220","대원제약","28.05","OK","86"
"2022-03-03","ALL","단기모멘텀","A003230","삼양식품","-1.11","OK","87"
"2022-03-03","ALL","단기모멘텀","A003240","태광산업","-3.37","OK","88"
"2022-03-03","ALL","단기모멘텀","A003280","흥아해운","62.35","OK","89"
"2022-03-03","ALL","단기모멘텀","A003300","한일홀딩스","2.8","OK","90"
"2022-03-03","ALL","단기모멘텀","A003380","하림지주","11.71","OK","91"
"2022-03-03","ALL","단기모멘텀","A003470","유안타증권","3.09","OK","92"
"2022-03-03","ALL","단기모멘텀","A003490","대한항공",".52","OK","93"
"2022-03-03","ALL","단기모멘텀","A003520","영진약품","3.06","OK","94"
"2022-03-03","ALL","단기모멘텀","A003530","한화투자증권","1.01","OK","95"
"2022-03-03","ALL","단기모멘텀","A003540","대신증권","5.92","OK","96"
