Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-07-29","ALL","단기모멘텀","A000070","삼양홀딩스","-.73","OK","14"
"2024-07-29","ALL","단기모멘텀","A000080","하이트진로","-1.41","OK","15"
"2024-07-29","ALL","단기모멘텀","A000100","유한양행","19.04","OK","16"
"2024-07-29","ALL","단기모멘텀","A000120","CJ대한통운",".42","OK","17"
"2024-07-29","ALL","단기모멘텀","A000150","두산","-23.55","OK","18"
"2024-07-29","ALL","단기모멘텀","A000210","DL","-6.94","OK","19"
"2024-07-29","ALL","단기모멘텀","A000240","한국앤컴퍼니","4.21","OK","20"
"2024-07-29","ALL","단기모멘텀","A000250","삼천당제약","25.94","OK","21"
"2024-07-29","ALL","단기모멘텀","A000270","기아","-12.06","OK","22"
"2024-07-29","ALL","단기모멘텀","A000370","한화손해보험","4.3","OK","23"
"2024-07-29","ALL","단기모멘텀","A000400","롯데손해보험","-6.17","OK","24"
"2024-07-29","ALL","단기모멘텀","A000430","대원강업","-8.51","OK","25"
"2024-07-29","ALL","단기모멘텀","A000480","CR홀딩스","-2.77","OK","26"
"2024-07-29","ALL","단기모멘텀","A000490","대동","-2.21","OK","27"
"2024-07-29","ALL","단기모멘텀","A000500","가온전선","-21.52","OK","28"
"2024-07-29","ALL","단기모멘텀","A000540","흥국화재","1.35","OK","29"
"2024-07-29","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","7.31","OK","30"
"2024-07-29","ALL","단기모멘텀","A000660","SK하이닉스","-17.29","OK","31"
"2024-07-29","ALL","단기모멘텀","A000670","영풍","-6.49","OK","32"
"2024-07-29","ALL","단기모멘텀","A000680","LS네트웍스","-6.06","OK","33"
"2024-07-29","ALL","단기모멘텀","A000720","현대건설","3.59","OK","34"
"2024-07-29","ALL","단기모멘텀","A000810","삼성화재","-9.13","OK","35"
"2024-07-29","ALL","단기모멘텀","A000880","한화","16.57","OK","36"
"2024-07-29","ALL","단기모멘텀","A000990","DB하이텍","4.91","OK","37"
"2024-07-29","ALL","단기모멘텀","A001040","CJ","1.89","OK","38"
"2024-07-29","ALL","단기모멘텀","A001060","JW중외제약","7.44","OK","39"
"2024-07-29","ALL","단기모멘텀","A001120","LX인터내셔널",".49","OK","40"
"2024-07-29","ALL","단기모멘텀","A001200","유진투자증권","-17.56","OK","41"
"2024-07-29","ALL","단기모멘텀","A001230","동국홀딩스","-.59","OK","42"
"2024-07-29","ALL","단기모멘텀","A001250","GS글로벌","-10.15","OK","43"
"2024-07-29","ALL","단기모멘텀","A001270","부국증권","-.59","OK","44"
"2024-07-29","ALL","단기모멘텀","A001340","PKC","-29.57","OK","45"
"2024-07-29","ALL","단기모멘텀","A001390","KG케미칼","-3.99","OK","46"
"2024-07-29","ALL","단기모멘텀","A001430","세아베스틸지주","-7.66","OK","47"
"2024-07-29","ALL","단기모멘텀","A001440","대한전선","-16.61","OK","48"
"2024-07-29","ALL","단기모멘텀","A001450","현대해상","1.74","OK","49"
"2024-07-29","ALL","단기모멘텀","A001470","삼부토건","5.91","OK","50"
"2024-07-29","ALL","단기모멘텀","A001500","현대차증권","2.17","OK","51"
"2024-07-29","ALL","단기모멘텀","A001510","SK증권","-.18","OK","52"
"2024-07-29","ALL","단기모멘텀","A001530","DI동일","2.61","OK","53"
"2024-07-29","ALL","단기모멘텀","A001570","금양","-19.65","OK","54"
"2024-07-29","ALL","단기모멘텀","A001630","종근당홀딩스","-1.67","OK","55"
"2024-07-29","ALL","단기모멘텀","A001680","대상","-14.39","OK","56"
"2024-07-29","ALL","단기모멘텀","A001720","신영증권",".14","OK","57"
"2024-07-29","ALL","단기모멘텀","A001740","SK네트웍스","-5.92","OK","58"
"2024-07-29","ALL","단기모멘텀","A001780","알루코","-8.32","OK","59"
"2024-07-29","ALL","단기모멘텀","A001790","대한제당","-2.55","OK","60"
"2024-07-29","ALL","단기모멘텀","A001800","오리온홀딩스","-1.45","OK","61"
"2024-07-29","ALL","단기모멘텀","A001820","삼화콘덴서","2.91","OK","62"
"2024-07-29","ALL","단기모멘텀","A001940","KISCO홀딩스","-2.34","OK","63"
"2024-07-29","ALL","단기모멘텀","A002030","아세아","-.78","OK","64"
"2024-07-29","ALL","단기모멘텀","A002150","도화엔지니어링","1.96","OK","65"
"2024-07-29","ALL","단기모멘텀","A002240","고려제강","-10.36","OK","66"
"2024-07-29","ALL","단기모멘텀","A002310","아세아제지","-.48","OK","67"
"2024-07-29","ALL","단기모멘텀","A002320","한진","-2.04","OK","68"
"2024-07-29","ALL","단기모멘텀","A002350","넥센타이어","-3.73","OK","69"
"2024-07-29","ALL","단기모멘텀","A002380","KCC","5.67","OK","70"
"2024-07-29","ALL","단기모멘텀","A002710","TCC스틸","-34.2","OK","71"
"2024-07-29","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-1.24","OK","72"
"2024-07-29","ALL","단기모멘텀","A002840","미원상사","2.21","OK","73"
"2024-07-29","ALL","단기모멘텀","A002960","한국쉘석유","11.65","OK","74"
"2024-07-29","ALL","단기모멘텀","A003000","부광약품","-1.31","OK","75"
"2024-07-29","ALL","단기모멘텀","A003030","세아제강지주","-3.85","OK","76"
"2024-07-29","ALL","단기모멘텀","A003090","대웅","46.43","OK","77"
"2024-07-29","ALL","단기모멘텀","A003160","디아이","-33.83","OK","78"
"2024-07-29","ALL","단기모멘텀","A003220","대원제약","13.13","OK","79"
"2024-07-29","ALL","단기모멘텀","A003230","삼양식품","-4.63","OK","80"
"2024-07-29","ALL","단기모멘텀","A003240","태광산업","-1.12","OK","81"
"2024-07-29","ALL","단기모멘텀","A003280","흥아해운","-16.76","OK","82"
"2024-07-29","ALL","단기모멘텀","A003300","한일홀딩스","2.46","OK","83"
"2024-07-29","ALL","단기모멘텀","A003350","한국화장품제조","20.76","OK","84"
"2024-07-29","ALL","단기모멘텀","A003380","하림지주",".17","OK","85"
"2024-07-29","ALL","단기모멘텀","A003470","유안타증권","4.66","OK","86"
"2024-07-29","ALL","단기모멘텀","A003490","대한항공","-8.17","OK","87"
"2024-07-29","ALL","단기모멘텀","A003520","영진약품","20.33","OK","88"
"2024-07-29","ALL","단기모멘텀","A003530","한화투자증권","25.08","OK","89"
"2024-07-29","ALL","단기모멘텀","A003540","대신증권","-.94","OK","90"
"2024-07-29","ALL","단기모멘텀","A003550","LG","4.59","OK","91"
"2024-07-29","ALL","단기모멘텀","A003570","SNT다이내믹스","-1.34","OK","92"
