Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-12-14","ALL","단기모멘텀","A000020","동화약품","-1.36","OK","14"
"2018-12-14","ALL","단기모멘텀","A000050","경방","-4.5","OK","15"
"2018-12-14","ALL","단기모멘텀","A000070","삼양홀딩스","10.7","OK","16"
"2018-12-14","ALL","단기모멘텀","A000080","하이트진로","14.24","OK","17"
"2018-12-14","ALL","단기모멘텀","A000100","유한양행","-9.62","OK","18"
"2018-12-14","ALL","단기모멘텀","A000120","CJ대한통운","11.33","OK","19"
"2018-12-14","ALL","단기모멘텀","A000150","두산","-2.76","OK","20"
"2018-12-14","ALL","단기모멘텀","A000210","DL","28.09","OK","21"
"2018-12-14","ALL","단기모멘텀","A000240","한국앤컴퍼니","4.29","OK","22"
"2018-12-14","ALL","단기모멘텀","A000250","삼천당제약","13.28","OK","23"
"2018-12-14","ALL","단기모멘텀","A000270","기아","12.26","OK","24"
"2018-12-14","ALL","단기모멘텀","A000370","한화손해보험","-11.27","OK","25"
"2018-12-14","ALL","단기모멘텀","A000400","롯데손해보험","1.11","OK","26"
"2018-12-14","ALL","단기모멘텀","A000480","CR홀딩스","1.08","OK","27"
"2018-12-14","ALL","단기모멘텀","A000540","흥국화재","-7.59","OK","28"
"2018-12-14","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","15.75","OK","29"
"2018-12-14","ALL","단기모멘텀","A000660","SK하이닉스","-12.22","OK","30"
"2018-12-14","ALL","단기모멘텀","A000670","영풍","6.02","OK","31"
"2018-12-14","ALL","단기모멘텀","A000720","현대건설","16.45","OK","32"
"2018-12-14","ALL","단기모멘텀","A000810","삼성화재","-2.81","OK","33"
"2018-12-14","ALL","단기모멘텀","A000880","한화","2.79","OK","34"
"2018-12-14","ALL","단기모멘텀","A000990","DB하이텍","-4.74","OK","35"
"2018-12-14","ALL","단기모멘텀","A001040","CJ","7.95","OK","36"
"2018-12-14","ALL","단기모멘텀","A001060","JW중외제약","13.6","OK","37"
"2018-12-14","ALL","단기모멘텀","A001120","LX인터내셔널","3.11","OK","38"
"2018-12-14","ALL","단기모멘텀","A001130","대한제분","6.67","OK","39"
"2018-12-14","ALL","단기모멘텀","A001230","동국홀딩스","3.07","OK","40"
"2018-12-14","ALL","단기모멘텀","A001430","세아베스틸지주","12.26","OK","41"
"2018-12-14","ALL","단기모멘텀","A001440","대한전선","0","OK","42"
"2018-12-14","ALL","단기모멘텀","A001450","현대해상","-2.81","OK","43"
"2018-12-14","ALL","단기모멘텀","A001500","현대차증권","-1.63","OK","44"
"2018-12-14","ALL","단기모멘텀","A001520","동양","12.47","OK","45"
"2018-12-14","ALL","단기모멘텀","A001630","종근당홀딩스","7.91","OK","46"
"2018-12-14","ALL","단기모멘텀","A001680","대상","8.28","OK","47"
"2018-12-14","ALL","단기모멘텀","A001720","신영증권","5.76","OK","48"
"2018-12-14","ALL","단기모멘텀","A001740","SK네트웍스","14.84","OK","49"
"2018-12-14","ALL","단기모멘텀","A001800","오리온홀딩스","13.55","OK","50"
"2018-12-14","ALL","단기모멘텀","A001820","삼화콘덴서","-10.68","OK","51"
"2018-12-14","ALL","단기모멘텀","A002020","코오롱","-.16","OK","52"
"2018-12-14","ALL","단기모멘텀","A002030","아세아","13.68","OK","53"
"2018-12-14","ALL","단기모멘텀","A002150","도화엔지니어링","36.78","OK","54"
"2018-12-14","ALL","단기모멘텀","A002210","동성제약","-13.04","OK","55"
"2018-12-14","ALL","단기모멘텀","A002240","고려제강","17.33","OK","56"
"2018-12-14","ALL","단기모멘텀","A002310","아세아제지","-11.9","OK","57"
"2018-12-14","ALL","단기모멘텀","A002320","한진","60.18","OK","58"
"2018-12-14","ALL","단기모멘텀","A002350","넥센타이어","13.02","OK","59"
"2018-12-14","ALL","단기모멘텀","A002380","KCC","6.41","OK","60"
"2018-12-14","ALL","단기모멘텀","A002390","한독","12.12","OK","61"
"2018-12-14","ALL","단기모멘텀","A002620","제일파마홀딩스","30.73","OK","62"
"2018-12-14","ALL","단기모멘텀","A002780","진흥기업","3.41","OK","63"
"2018-12-14","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","15.81","OK","64"
"2018-12-14","ALL","단기모멘텀","A002960","한국쉘석유","0","OK","65"
"2018-12-14","ALL","단기모멘텀","A002990","금호건설","5.88","OK","66"
"2018-12-14","ALL","단기모멘텀","A003000","부광약품","8.59","OK","67"
"2018-12-14","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-10.12","OK","68"
"2018-12-14","ALL","단기모멘텀","A003090","대웅","-2.1","OK","69"
"2018-12-14","ALL","단기모멘텀","A003120","일성아이에스","4.6","OK","70"
"2018-12-14","ALL","단기모멘텀","A003220","대원제약",".95","OK","71"
"2018-12-14","ALL","단기모멘텀","A003230","삼양식품","-4.74","OK","72"
"2018-12-14","ALL","단기모멘텀","A003240","태광산업","11.45","OK","73"
"2018-12-14","ALL","단기모멘텀","A003300","한일홀딩스","-14.06","OK","74"
"2018-12-14","ALL","단기모멘텀","A003380","하림지주","6.07","OK","75"
"2018-12-14","ALL","단기모멘텀","A003470","유안타증권","-6.04","OK","76"
"2018-12-14","ALL","단기모멘텀","A003490","대한항공",".46","OK","77"
"2018-12-14","ALL","단기모멘텀","A003520","영진약품",".17","OK","78"
"2018-12-14","ALL","단기모멘텀","A003530","한화투자증권","-2.54","OK","79"
"2018-12-14","ALL","단기모멘텀","A003540","대신증권","5.58","OK","80"
"2018-12-14","ALL","단기모멘텀","A003550","LG","7.11","OK","81"
"2018-12-14","ALL","단기모멘텀","A003620","KG모빌리티","14.94","OK","82"
"2018-12-14","ALL","단기모멘텀","A003670","포스코퓨처엠","-19.14","OK","83"
"2018-12-14","ALL","단기모멘텀","A003690","코리안리","-6.49","OK","84"
"2018-12-14","ALL","단기모멘텀","A003800","에이스침대","-3.12","OK","85"
"2018-12-14","ALL","단기모멘텀","A003850","보령","-1.46","OK","86"
"2018-12-14","ALL","단기모멘텀","A003920","남양유업","11.09","OK","87"
"2018-12-14","ALL","단기모멘텀","A004000","롯데정밀화학","-.83","OK","88"
"2018-12-14","ALL","단기모멘텀","A004020","현대제철","5.89","OK","89"
"2018-12-14","ALL","단기모멘텀","A004170","신세계",".98","OK","90"
"2018-12-14","ALL","단기모멘텀","A004370","농심","9.57","OK","91"
"2018-12-14","ALL","단기모멘텀","A004430","송원산업","7.39","OK","92"
"2018-12-14","ALL","단기모멘텀","A004490","세방전지","2.72","OK","93"
"2018-12-14","ALL","단기모멘텀","A004690","삼천리","-.89","OK","94"
"2018-12-14","ALL","단기모멘텀","A004800","효성","12.45","OK","95"
"2018-12-14","ALL","단기모멘텀","A004980","성신양회","25.85","OK","96"
"2018-12-14","ALL","단기모멘텀","A004990","롯데지주","10.91","OK","97"
"2018-12-14","ALL","단기모멘텀","A005070","코스모신소재","-13.02","OK","98"
"2018-12-14","ALL","단기모멘텀","A005180","빙그레","9.73","OK","99"
"2018-12-14","ALL","단기모멘텀","A005250","녹십자홀딩스",".63","OK","100"
"2018-12-14","ALL","단기모멘텀","A005290","동진쎄미켐","-10.43","OK","101"
"2018-12-14","ALL","단기모멘텀","A005300","롯데칠성","15.55","OK","102"
"2018-12-14","ALL","단기모멘텀","A005380","현대차","14.78","OK","103"
