Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-02-07","ALL","단기모멘텀","A000020","동화약품","1.41","OK","14"
"2018-02-07","ALL","단기모멘텀","A000050","경방","3.69","OK","15"
"2018-02-07","ALL","단기모멘텀","A000070","삼양홀딩스","-11.2","OK","16"
"2018-02-07","ALL","단기모멘텀","A000080","하이트진로","-10.66","OK","17"
"2018-02-07","ALL","단기모멘텀","A000100","유한양행","-.23","OK","18"
"2018-02-07","ALL","단기모멘텀","A000120","CJ대한통운","-2.83","OK","19"
"2018-02-07","ALL","단기모멘텀","A000150","두산","-10.21","OK","20"
"2018-02-07","ALL","단기모멘텀","A000210","DL","-9.74","OK","21"
"2018-02-07","ALL","단기모멘텀","A000240","한국앤컴퍼니","4.32","OK","22"
"2018-02-07","ALL","단기모멘텀","A000250","삼천당제약","69.21","OK","23"
"2018-02-07","ALL","단기모멘텀","A000270","기아","6.57","OK","24"
"2018-02-07","ALL","단기모멘텀","A000370","한화손해보험","3.34","OK","25"
"2018-02-07","ALL","단기모멘텀","A000400","롯데손해보험","20.34","OK","26"
"2018-02-07","ALL","단기모멘텀","A000430","대원강업","19.37","OK","27"
"2018-02-07","ALL","단기모멘텀","A000480","CR홀딩스","-1.05","OK","28"
"2018-02-07","ALL","단기모멘텀","A000540","흥국화재","16.98","OK","29"
"2018-02-07","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","3.82","OK","30"
"2018-02-07","ALL","단기모멘텀","A000660","SK하이닉스","-10.34","OK","31"
"2018-02-07","ALL","단기모멘텀","A000670","영풍","-5.72","OK","32"
"2018-02-07","ALL","단기모멘텀","A000720","현대건설","7.75","OK","33"
"2018-02-07","ALL","단기모멘텀","A000810","삼성화재","7.68","OK","34"
"2018-02-07","ALL","단기모멘텀","A000880","한화","-5.82","OK","35"
"2018-02-07","ALL","단기모멘텀","A000990","DB하이텍","26.36","OK","36"
"2018-02-07","ALL","단기모멘텀","A001040","CJ","-2.58","OK","37"
"2018-02-07","ALL","단기모멘텀","A001060","JW중외제약","-2.57","OK","38"
"2018-02-07","ALL","단기모멘텀","A001120","LX인터내셔널","-4.43","OK","39"
"2018-02-07","ALL","단기모멘텀","A001130","대한제분","6.99","OK","40"
"2018-02-07","ALL","단기모멘텀","A001200","유진투자증권","-.13","OK","41"
"2018-02-07","ALL","단기모멘텀","A001230","동국홀딩스","-.86","OK","42"
"2018-02-07","ALL","단기모멘텀","A001250","GS글로벌","31.38","OK","43"
"2018-02-07","ALL","단기모멘텀","A001270","부국증권","15.69","OK","44"
"2018-02-07","ALL","단기모멘텀","A001390","KG케미칼","-18.75","OK","45"
"2018-02-07","ALL","단기모멘텀","A001430","세아베스틸지주","-5.83","OK","46"
"2018-02-07","ALL","단기모멘텀","A001440","대한전선","14.22","OK","47"
"2018-02-07","ALL","단기모멘텀","A001450","현대해상","-.45","OK","48"
"2018-02-07","ALL","단기모멘텀","A001500","현대차증권","3.2","OK","49"
"2018-02-07","ALL","단기모멘텀","A001510","SK증권",".83","OK","50"
"2018-02-07","ALL","단기모멘텀","A001520","동양","8.83","OK","51"
"2018-02-07","ALL","단기모멘텀","A001630","종근당홀딩스","2.82","OK","52"
"2018-02-07","ALL","단기모멘텀","A001680","대상","-6.55","OK","53"
"2018-02-07","ALL","단기모멘텀","A001720","신영증권","3.26","OK","54"
"2018-02-07","ALL","단기모멘텀","A001740","SK네트웍스","-6.12","OK","55"
"2018-02-07","ALL","단기모멘텀","A001780","알루코","8.28","OK","56"
"2018-02-07","ALL","단기모멘텀","A001800","오리온홀딩스","-.74","OK","57"
"2018-02-07","ALL","단기모멘텀","A001820","삼화콘덴서","-6.2","OK","58"
"2018-02-07","ALL","단기모멘텀","A001940","KISCO홀딩스","-6.36","OK","59"
"2018-02-07","ALL","단기모멘텀","A002020","코오롱","-9.71","OK","60"
"2018-02-07","ALL","단기모멘텀","A002030","아세아","9.57","OK","61"
"2018-02-07","ALL","단기모멘텀","A002210","동성제약","232.05","OK","62"
"2018-02-07","ALL","단기모멘텀","A002240","고려제강","4.13","OK","63"
"2018-02-07","ALL","단기모멘텀","A002320","한진","3.35","OK","64"
"2018-02-07","ALL","단기모멘텀","A002350","넥센타이어",".42","OK","65"
"2018-02-07","ALL","단기모멘텀","A002380","KCC","-2.54","OK","66"
"2018-02-07","ALL","단기모멘텀","A002390","한독","-7.17","OK","67"
"2018-02-07","ALL","단기모멘텀","A002780","진흥기업","4.81","OK","68"
"2018-02-07","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-6.55","OK","69"
"2018-02-07","ALL","단기모멘텀","A002810","삼영무역","2.89","OK","70"
"2018-02-07","ALL","단기모멘텀","A002960","한국쉘석유","-2.37","OK","71"
"2018-02-07","ALL","단기모멘텀","A002990","금호건설","-.42","OK","72"
"2018-02-07","ALL","단기모멘텀","A003000","부광약품","-10.67","OK","73"
"2018-02-07","ALL","단기모멘텀","A003030","세아제강지주","-6.57","OK","74"
"2018-02-07","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-4.37","OK","75"
"2018-02-07","ALL","단기모멘텀","A003070","코오롱글로벌","-2.06","OK","76"
"2018-02-07","ALL","단기모멘텀","A003090","대웅","-12.82","OK","77"
"2018-02-07","ALL","단기모멘텀","A003120","일성아이에스","-5.93","OK","78"
"2018-02-07","ALL","단기모멘텀","A003200","일신방직","5.53","OK","79"
"2018-02-07","ALL","단기모멘텀","A003220","대원제약","-2.28","OK","80"
"2018-02-07","ALL","단기모멘텀","A003230","삼양식품","-5.9","OK","81"
"2018-02-07","ALL","단기모멘텀","A003240","태광산업","6.32","OK","82"
"2018-02-07","ALL","단기모멘텀","A003300","한일홀딩스","-.72","OK","83"
"2018-02-07","ALL","단기모멘텀","A003380","하림지주","-.3","OK","84"
"2018-02-07","ALL","단기모멘텀","A003470","유안타증권","15.19","OK","85"
"2018-02-07","ALL","단기모멘텀","A003490","대한항공","1","OK","86"
"2018-02-07","ALL","단기모멘텀","A003520","영진약품","-3.65","OK","87"
"2018-02-07","ALL","단기모멘텀","A003530","한화투자증권","12.26","OK","88"
"2018-02-07","ALL","단기모멘텀","A003540","대신증권","7.85","OK","89"
"2018-02-07","ALL","단기모멘텀","A003550","LG","-5.18","OK","90"
"2018-02-07","ALL","단기모멘텀","A003570","SNT다이내믹스","12.93","OK","91"
