Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-12-26","ALL","단기모멘텀","A000050","경방","34.66","OK","14"
"2025-12-26","ALL","단기모멘텀","A000070","삼양홀딩스","3.45","OK","15"
"2025-12-26","ALL","단기모멘텀","A000080","하이트진로","1.18","OK","16"
"2025-12-26","ALL","단기모멘텀","A000100","유한양행","-5.61","OK","17"
"2025-12-26","ALL","단기모멘텀","A000120","CJ대한통운","1.61","OK","18"
"2025-12-26","ALL","단기모멘텀","A000150","두산","-7.85","OK","19"
"2025-12-26","ALL","단기모멘텀","A000210","DL","-5.4","OK","20"
"2025-12-26","ALL","단기모멘텀","A000240","한국앤컴퍼니","-7.99","OK","21"
"2025-12-26","ALL","단기모멘텀","A000250","삼천당제약","6.25","OK","22"
"2025-12-26","ALL","단기모멘텀","A000270","기아","5.83","OK","23"
"2025-12-26","ALL","단기모멘텀","A000320","노루홀딩스",".92","OK","24"
"2025-12-26","ALL","단기모멘텀","A000370","한화손해보험","2.84","OK","25"
"2025-12-26","ALL","단기모멘텀","A000400","롯데손해보험","-1.35","OK","26"
"2025-12-26","ALL","단기모멘텀","A000490","대동","","BLANK","27"
"2025-12-26","ALL","단기모멘텀","A000500","가온전선","5.56","OK","28"
"2025-12-26","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-2.65","OK","29"
"2025-12-26","ALL","단기모멘텀","A000650","천일고속","156.78","OK","30"
"2025-12-26","ALL","단기모멘텀","A000660","SK하이닉스","14.31","OK","31"
"2025-12-26","ALL","단기모멘텀","A000670","영풍","-17.9","OK","32"
"2025-12-26","ALL","단기모멘텀","A000680","LS네트웍스","","BLANK","33"
"2025-12-26","ALL","단기모멘텀","A000720","현대건설","4.89","OK","34"
"2025-12-26","ALL","단기모멘텀","A0007C0","아크릴","0","OK","35"
"2025-12-26","ALL","단기모멘텀","A000810","삼성화재","1.13","OK","36"
"2025-12-26","ALL","단기모멘텀","A000880","한화","1.64","OK","37"
"2025-12-26","ALL","단기모멘텀","A0008Z0","에스엔시스","-4.29","OK","38"
"2025-12-26","ALL","단기모멘텀","A000990","DB하이텍","8.72","OK","39"
"2025-12-26","ALL","단기모멘텀","A0009K0","에임드바이오","0","OK","40"
"2025-12-26","ALL","단기모멘텀","A001040","CJ","-6.96","OK","41"
"2025-12-26","ALL","단기모멘텀","A001060","JW중외제약","1.91","OK","42"
"2025-12-26","ALL","단기모멘텀","A001120","LX인터내셔널","3.24","OK","43"
"2025-12-26","ALL","단기모멘텀","A001130","대한제분","7.4","OK","44"
"2025-12-26","ALL","단기모멘텀","A001200","유진투자증권",".14","OK","45"
"2025-12-26","ALL","단기모멘텀","A001270","부국증권","-2.79","OK","46"
"2025-12-26","ALL","단기모멘텀","A001340","PKC","-3.23","OK","47"
"2025-12-26","ALL","단기모멘텀","A001390","KG케미칼","5.05","OK","48"
"2025-12-26","ALL","단기모멘텀","A001430","세아베스틸지주","79.6","OK","49"
"2025-12-26","ALL","단기모멘텀","A001440","대한전선","-1.35","OK","50"
"2025-12-26","ALL","단기모멘텀","A001450","현대해상","2.02","OK","51"
"2025-12-26","ALL","단기모멘텀","A001460","BYC","4.85","OK","52"
"2025-12-26","ALL","단기모멘텀","A001500","현대차증권","-1.35","OK","53"
"2025-12-26","ALL","단기모멘텀","A001510","SK증권","-3.16","OK","54"
"2025-12-26","ALL","단기모멘텀","A001530","DI동일","16.33","OK","55"
"2025-12-26","ALL","단기모멘텀","A001570","금양","0","OK","56"
"2025-12-26","ALL","단기모멘텀","A001680","대상","2.39","OK","57"
"2025-12-26","ALL","단기모멘텀","A001720","신영증권","1","OK","58"
"2025-12-26","ALL","단기모멘텀","A001740","SK네트웍스",".67","OK","59"
"2025-12-26","ALL","단기모멘텀","A001790","대한제당","3.66","OK","60"
"2025-12-26","ALL","단기모멘텀","A001800","오리온홀딩스","3.53","OK","61"
"2025-12-26","ALL","단기모멘텀","A001820","삼화콘덴서","-2.1","OK","62"
"2025-12-26","ALL","단기모멘텀","A001940","KISCO홀딩스","2.7","OK","63"
"2025-12-26","ALL","단기모멘텀","A002020","코오롱","-1.17","OK","64"
"2025-12-26","ALL","단기모멘텀","A002030","아세아","-16.32","OK","65"
"2025-12-26","ALL","단기모멘텀","A002240","고려제강","14.46","OK","66"
"2025-12-26","ALL","단기모멘텀","A002310","아세아제지","14.56","OK","67"
"2025-12-26","ALL","단기모멘텀","A002320","한진","2.87","OK","68"
"2025-12-26","ALL","단기모멘텀","A002350","넥센타이어","3.55","OK","69"
"2025-12-26","ALL","단기모멘텀","A002380","KCC","-1.08","OK","70"
"2025-12-26","ALL","단기모멘텀","A002710","TCC스틸","-6.8","OK","71"
"2025-12-26","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-6.25","OK","72"
"2025-12-26","ALL","단기모멘텀","A002810","삼영무역","3.23","OK","73"
"2025-12-26","ALL","단기모멘텀","A002840","미원상사","6.31","OK","74"
"2025-12-26","ALL","단기모멘텀","A002900","TYM","-2.69","OK","75"
"2025-12-26","ALL","단기모멘텀","A002960","한국쉘석유","-2.02","OK","76"
"2025-12-26","ALL","단기모멘텀","A003000","부광약품","-4.18","OK","77"
"2025-12-26","ALL","단기모멘텀","A003030","세아제강지주","-7.84","OK","78"
"2025-12-26","ALL","단기모멘텀","A003090","대웅","-5.26","OK","79"
"2025-12-26","ALL","단기모멘텀","A003120","일성아이에스","-3.62","OK","80"
"2025-12-26","ALL","단기모멘텀","A003160","디아이","1.19","OK","81"
"2025-12-26","ALL","단기모멘텀","A003200","일신방직","5.89","OK","82"
"2025-12-26","ALL","단기모멘텀","A003220","대원제약","-2.48","OK","83"
"2025-12-26","ALL","단기모멘텀","A003230","삼양식품","-11.68","OK","84"
"2025-12-26","ALL","단기모멘텀","A003240","태광산업","-5.02","OK","85"
"2025-12-26","ALL","단기모멘텀","A003280","흥아해운","-1.94","OK","86"
"2025-12-26","ALL","단기모멘텀","A003300","한일홀딩스","9.6","OK","87"
"2025-12-26","ALL","단기모멘텀","A003380","하림지주","28.75","OK","88"
"2025-12-26","ALL","단기모멘텀","A003470","유안타증권","1.08","OK","89"
"2025-12-26","ALL","단기모멘텀","A003490","대한항공","5.3","OK","90"
"2025-12-26","ALL","단기모멘텀","A003520","영진약품","4.49","OK","91"
"2025-12-26","ALL","단기모멘텀","A003530","한화투자증권","-6.83","OK","92"
"2025-12-26","ALL","단기모멘텀","A003540","대신증권","3.38","OK","93"
"2025-12-26","ALL","단기모멘텀","A003550","LG","2","OK","94"
"2025-12-26","ALL","단기모멘텀","A003570","SNT다이내믹스","8.9","OK","95"
"2025-12-26","ALL","단기모멘텀","A003620","KG모빌리티","6.8","OK","96"
"2025-12-26","ALL","단기모멘텀","A003670","포스코퓨처엠","-4.29","OK","97"
"2025-12-26","ALL","단기모멘텀","A003690","코리안리",".18","OK","98"
"2025-12-26","ALL","단기모멘텀","A003800","에이스침대","-1.77","OK","99"
"2025-12-26","ALL","단기모멘텀","A003850","보령","4.76","OK","100"
"2025-12-26","ALL","단기모멘텀","A003920","남양유업",".79","OK","101"
