Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-02-07","ALL","단기모멘텀","A000070","삼양홀딩스","-2.47","OK","14"
"2025-02-07","ALL","단기모멘텀","A000080","하이트진로","-3.71","OK","15"
"2025-02-07","ALL","단기모멘텀","A000100","유한양행","12.77","OK","16"
"2025-02-07","ALL","단기모멘텀","A000120","CJ대한통운","-4.55","OK","17"
"2025-02-07","ALL","단기모멘텀","A000150","두산","-4.38","OK","18"
"2025-02-07","ALL","단기모멘텀","A000210","DL","-2.93","OK","19"
"2025-02-07","ALL","단기모멘텀","A000240","한국앤컴퍼니","-6.36","OK","20"
"2025-02-07","ALL","단기모멘텀","A000250","삼천당제약","25.23","OK","21"
"2025-02-07","ALL","단기모멘텀","A000270","기아","-2.62","OK","22"
"2025-02-07","ALL","단기모멘텀","A000370","한화손해보험","-3.04","OK","23"
"2025-02-07","ALL","단기모멘텀","A000400","롯데손해보험","-15","OK","24"
"2025-02-07","ALL","단기모멘텀","A000480","CR홀딩스","-2.47","OK","25"
"2025-02-07","ALL","단기모멘텀","A000490","대동","22.29","OK","26"
"2025-02-07","ALL","단기모멘텀","A000500","가온전선","-4.27","OK","27"
"2025-02-07","ALL","단기모멘텀","A000520","삼일제약","-7.93","OK","28"
"2025-02-07","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-6.92","OK","29"
"2025-02-07","ALL","단기모멘텀","A000660","SK하이닉스","4.1","OK","30"
"2025-02-07","ALL","단기모멘텀","A000670","영풍","5.91","OK","31"
"2025-02-07","ALL","단기모멘텀","A000680","LS네트웍스","12.17","OK","32"
"2025-02-07","ALL","단기모멘텀","A000720","현대건설","23.66","OK","33"
"2025-02-07","ALL","단기모멘텀","A000810","삼성화재","3.35","OK","34"
"2025-02-07","ALL","단기모멘텀","A000880","한화","8.57","OK","35"
"2025-02-07","ALL","단기모멘텀","A000990","DB하이텍","14.75","OK","36"
"2025-02-07","ALL","단기모멘텀","A001040","CJ","-2.76","OK","37"
"2025-02-07","ALL","단기모멘텀","A001060","JW중외제약","-3.03","OK","38"
"2025-02-07","ALL","단기모멘텀","A001120","LX인터내셔널","-2.23","OK","39"
"2025-02-07","ALL","단기모멘텀","A001270","부국증권","-.91","OK","40"
"2025-02-07","ALL","단기모멘텀","A001340","PKC","-14.36","OK","41"
"2025-02-07","ALL","단기모멘텀","A001390","KG케미칼","-2.75","OK","42"
"2025-02-07","ALL","단기모멘텀","A001430","세아베스틸지주","-1.97","OK","43"
"2025-02-07","ALL","단기모멘텀","A001440","대한전선","7.59","OK","44"
"2025-02-07","ALL","단기모멘텀","A001450","현대해상","-3.17","OK","45"
"2025-02-07","ALL","단기모멘텀","A001530","DI동일","-6.62","OK","46"
"2025-02-07","ALL","단기모멘텀","A001570","금양","-18.02","OK","47"
"2025-02-07","ALL","단기모멘텀","A001680","대상","7.2","OK","48"
"2025-02-07","ALL","단기모멘텀","A001720","신영증권","4.37","OK","49"
"2025-02-07","ALL","단기모멘텀","A001740","SK네트웍스","-2.57","OK","50"
