Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-03-19","ALL","단기모멘텀","A000020","동화약품","-6.3","OK","14"
"2024-03-19","ALL","단기모멘텀","A000070","삼양홀딩스","-3.92","OK","15"
"2024-03-19","ALL","단기모멘텀","A000080","하이트진로","-5.2","OK","16"
"2024-03-19","ALL","단기모멘텀","A000100","유한양행","18.64","OK","17"
"2024-03-19","ALL","단기모멘텀","A000120","CJ대한통운","-3.43","OK","18"
"2024-03-19","ALL","단기모멘텀","A000150","두산","45","OK","19"
"2024-03-19","ALL","단기모멘텀","A000210","DL","1.73","OK","20"
"2024-03-19","ALL","단기모멘텀","A000240","한국앤컴퍼니","-10.48","OK","21"
"2024-03-19","ALL","단기모멘텀","A000250","삼천당제약","26.07","OK","22"
"2024-03-19","ALL","단기모멘텀","A000270","기아","1.11","OK","23"
"2024-03-19","ALL","단기모멘텀","A000370","한화손해보험","-13.42","OK","24"
"2024-03-19","ALL","단기모멘텀","A000400","롯데손해보험","-13.33","OK","25"
"2024-03-19","ALL","단기모멘텀","A000430","대원강업","-10.59","OK","26"
"2024-03-19","ALL","단기모멘텀","A000480","CR홀딩스","-6.43","OK","27"
"2024-03-19","ALL","단기모멘텀","A000490","대동","-4.78","OK","28"
"2024-03-19","ALL","단기모멘텀","A000540","흥국화재","-26.93","OK","29"
"2024-03-19","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","3.06","OK","30"
"2024-03-19","ALL","단기모멘텀","A000660","SK하이닉스","5.88","OK","31"
"2024-03-19","ALL","단기모멘텀","A000670","영풍","-11.7","OK","32"
"2024-03-19","ALL","단기모멘텀","A000680","LS네트웍스","14.07","OK","33"
"2024-03-19","ALL","단기모멘텀","A000720","현대건설","-3.02","OK","34"
"2024-03-19","ALL","단기모멘텀","A000810","삼성화재","-3.15","OK","35"
"2024-03-19","ALL","단기모멘텀","A000880","한화","-6.11","OK","36"
"2024-03-19","ALL","단기모멘텀","A000990","DB하이텍","-10.43","OK","37"
"2024-03-19","ALL","단기모멘텀","A001040","CJ","4.02","OK","38"
"2024-03-19","ALL","단기모멘텀","A001060","JW중외제약","-5.45","OK","39"
"2024-03-19","ALL","단기모멘텀","A001120","LX인터내셔널","-9.62","OK","40"
"2024-03-19","ALL","단기모멘텀","A001200","유진투자증권","-2.68","OK","41"
"2024-03-19","ALL","단기모멘텀","A001230","동국홀딩스","-10.24","OK","42"
"2024-03-19","ALL","단기모멘텀","A001270","부국증권","-1.34","OK","43"
"2024-03-19","ALL","단기모멘텀","A001340","PKC","0","OK","44"
"2024-03-19","ALL","단기모멘텀","A001390","KG케미칼","-13.37","OK","45"
