Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-01-11","ALL","단기모멘텀","A000020","동화약품","-1.9","OK","14"
"2021-01-11","ALL","단기모멘텀","A000050","경방","1.65","OK","15"
"2021-01-11","ALL","단기모멘텀","A000070","삼양홀딩스","12.72","OK","16"
"2021-01-11","ALL","단기모멘텀","A000080","하이트진로","4.13","OK","17"
"2021-01-11","ALL","단기모멘텀","A000100","유한양행","13.15","OK","18"
"2021-01-11","ALL","단기모멘텀","A000120","CJ대한통운","5.59","OK","19"
"2021-01-11","ALL","단기모멘텀","A000140","하이트진로홀딩스","-3.76","OK","20"
"2021-01-11","ALL","단기모멘텀","A000150","두산","-9.95","OK","21"
"2021-01-11","ALL","단기모멘텀","A000210","DL","-5.25","OK","22"
"2021-01-11","ALL","단기모멘텀","A000240","한국앤컴퍼니","-6.05","OK","23"
"2021-01-11","ALL","단기모멘텀","A000250","삼천당제약","6.24","OK","24"
"2021-01-11","ALL","단기모멘텀","A000270","기아","10.05","OK","25"
"2021-01-11","ALL","단기모멘텀","A000370","한화손해보험","-9.12","OK","26"
"2021-01-11","ALL","단기모멘텀","A000390","SP삼화","57.02","OK","27"
"2021-01-11","ALL","단기모멘텀","A000400","롯데손해보험","-.81","OK","28"
"2021-01-11","ALL","단기모멘텀","A000480","CR홀딩스","-1.88","OK","29"
"2021-01-11","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-1.14","OK","30"
"2021-01-11","ALL","단기모멘텀","A000660","SK하이닉스","15.15","OK","31"
"2021-01-11","ALL","단기모멘텀","A000670","영풍","1.69","OK","32"
"2021-01-11","ALL","단기모멘텀","A000720","현대건설","13.37","OK","33"
"2021-01-11","ALL","단기모멘텀","A000810","삼성화재","-4.66","OK","34"
"2021-01-11","ALL","단기모멘텀","A000880","한화","14.12","OK","35"
"2021-01-11","ALL","단기모멘텀","A000990","DB하이텍","56.76","OK","36"
"2021-01-11","ALL","단기모멘텀","A001040","CJ","18.39","OK","37"
