Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-12-21","ALL","단기모멘텀","A000020","동화약품","10.31","OK","14"
"2022-12-21","ALL","단기모멘텀","A000050","경방","4.61","OK","15"
"2022-12-21","ALL","단기모멘텀","A000070","삼양홀딩스","5.52","OK","16"
"2022-12-21","ALL","단기모멘텀","A000080","하이트진로","2.43","OK","17"
"2022-12-21","ALL","단기모멘텀","A000100","유한양행","1.71","OK","18"
"2022-12-21","ALL","단기모멘텀","A000120","CJ대한통운","1.59","OK","19"
"2022-12-21","ALL","단기모멘텀","A000150","두산","-8.47","OK","20"
"2022-12-21","ALL","단기모멘텀","A000210","DL","-5.57","OK","21"
"2022-12-21","ALL","단기모멘텀","A000230","일동홀딩스","-7.15","OK","22"
"2022-12-21","ALL","단기모멘텀","A000240","한국앤컴퍼니","7.45","OK","23"
"2022-12-21","ALL","단기모멘텀","A000250","삼천당제약","38.04","OK","24"
"2022-12-21","ALL","단기모멘텀","A000270","기아","-4.91","OK","25"
"2022-12-21","ALL","단기모멘텀","A000370","한화손해보험","10.95","OK","26"
"2022-12-21","ALL","단기모멘텀","A000400","롯데손해보험","-5.18","OK","27"
"2022-12-21","ALL","단기모멘텀","A000480","CR홀딩스","4.42","OK","28"
"2022-12-21","ALL","단기모멘텀","A000490","대동","23.08","OK","29"
"2022-12-21","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","2.01","OK","30"
"2022-12-21","ALL","단기모멘텀","A000660","SK하이닉스","-9.62","OK","31"
"2022-12-21","ALL","단기모멘텀","A000670","영풍","-17.67","OK","32"
"2022-12-21","ALL","단기모멘텀","A000720","현대건설","-11.76","OK","33"
"2022-12-21","ALL","단기모멘텀","A000810","삼성화재","10.26","OK","34"
"2022-12-21","ALL","단기모멘텀","A000880","한화","-1.6","OK","35"
"2022-12-21","ALL","단기모멘텀","A000990","DB하이텍","-15.89","OK","36"
"2022-12-21","ALL","단기모멘텀","A001040","CJ","7.44","OK","37"
"2022-12-21","ALL","단기모멘텀","A001060","JW중외제약","2.54","OK","38"
"2022-12-21","ALL","단기모멘텀","A001070","대한방직",".59","OK","39"
"2022-12-21","ALL","단기모멘텀","A001120","LX인터내셔널","1.88","OK","40"
"2022-12-21","ALL","단기모멘텀","A001230","동국홀딩스","-11.28","OK","41"
"2022-12-21","ALL","단기모멘텀","A001390","KG케미칼","-6.85","OK","42"
"2022-12-21","ALL","단기모멘텀","A001430","세아베스틸지주","-1.58","OK","43"
"2022-12-21","ALL","단기모멘텀","A001440","대한전선","-8.48","OK","44"
"2022-12-21","ALL","단기모멘텀","A001450","현대해상","6.56","OK","45"
"2022-12-21","ALL","단기모멘텀","A001470","삼부토건","-11.44","OK","46"
"2022-12-21","ALL","단기모멘텀","A001500","현대차증권","3.91","OK","47"
"2022-12-21","ALL","단기모멘텀","A001510","SK증권","-.9","OK","48"
"2022-12-21","ALL","단기모멘텀","A001520","동양","","BLANK","49"
"2022-12-21","ALL","단기모멘텀","A001530","DI동일","-6.83","OK","50"
"2022-12-21","ALL","단기모멘텀","A001570","금양","-24.46","OK","51"
"2022-12-21","ALL","단기모멘텀","A001630","종근당홀딩스","2.93","OK","52"
"2022-12-21","ALL","단기모멘텀","A001680","대상","7.11","OK","53"
"2022-12-21","ALL","단기모멘텀","A001720","신영증권","2.64","OK","54"
"2022-12-21","ALL","단기모멘텀","A001740","SK네트웍스","-1.1","OK","55"
"2022-12-21","ALL","단기모멘텀","A001780","알루코","-8.94","OK","56"
"2022-12-21","ALL","단기모멘텀","A001800","오리온홀딩스","9.93","OK","57"
"2022-12-21","ALL","단기모멘텀","A001820","삼화콘덴서","-16.03","OK","58"
"2022-12-21","ALL","단기모멘텀","A001940","KISCO홀딩스","9.66","OK","59"
"2022-12-21","ALL","단기모멘텀","A002020","코오롱","-6.56","OK","60"
"2022-12-21","ALL","단기모멘텀","A002030","아세아","9.54","OK","61"
"2022-12-21","ALL","단기모멘텀","A002150","도화엔지니어링","-11.33","OK","62"
"2022-12-21","ALL","단기모멘텀","A002240","고려제강","4.66","OK","63"
"2022-12-21","ALL","단기모멘텀","A002310","아세아제지","5.52","OK","64"
"2022-12-21","ALL","단기모멘텀","A002320","한진","-3.83","OK","65"
"2022-12-21","ALL","단기모멘텀","A002350","넥센타이어","-3.92","OK","66"
"2022-12-21","ALL","단기모멘텀","A002380","KCC","-12.28","OK","67"
"2022-12-21","ALL","단기모멘텀","A002710","TCC스틸","","BLANK","68"
"2022-12-21","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","13.65","OK","69"
"2022-12-21","ALL","단기모멘텀","A002840","미원상사","3.59","OK","70"
"2022-12-21","ALL","단기모멘텀","A002900","TYM","35.01","OK","71"
"2022-12-21","ALL","단기모멘텀","A002960","한국쉘석유","2.42","OK","72"
"2022-12-21","ALL","단기모멘텀","A002990","금호건설","18.55","OK","73"
"2022-12-21","ALL","단기모멘텀","A003000","부광약품","22.1","OK","74"
"2022-12-21","ALL","단기모멘텀","A003030","세아제강지주",".32","OK","75"
"2022-12-21","ALL","단기모멘텀","A003070","코오롱글로벌","5.61","OK","76"
"2022-12-21","ALL","단기모멘텀","A003090","대웅","1.7","OK","77"
"2022-12-21","ALL","단기모멘텀","A003100","선광","6.72","OK","78"
"2022-12-21","ALL","단기모멘텀","A003200","일신방직","12.36","OK","79"
"2022-12-21","ALL","단기모멘텀","A003220","대원제약","10.76","OK","80"
"2022-12-21","ALL","단기모멘텀","A003230","삼양식품","19.53","OK","81"
"2022-12-21","ALL","단기모멘텀","A003240","태광산업",".95","OK","82"
"2022-12-21","ALL","단기모멘텀","A003280","흥아해운","1.39","OK","83"
"2022-12-21","ALL","단기모멘텀","A003300","한일홀딩스","1.37","OK","84"
"2022-12-21","ALL","단기모멘텀","A003380","하림지주","4.31","OK","85"
"2022-12-21","ALL","단기모멘텀","A003470","유안타증권","-5.54","OK","86"
"2022-12-21","ALL","단기모멘텀","A003490","대한항공","-2.39","OK","87"
"2022-12-21","ALL","단기모멘텀","A003520","영진약품","24.82","OK","88"
"2022-12-21","ALL","단기모멘텀","A003530","한화투자증권","-2.54","OK","89"
"2022-12-21","ALL","단기모멘텀","A003540","대신증권","4.98","OK","90"
"2022-12-21","ALL","단기모멘텀","A003550","LG","-6.95","OK","91"
"2022-12-21","ALL","단기모멘텀","A003570","SNT다이내믹스","2.89","OK","92"
"2022-12-21","ALL","단기모멘텀","A003580","HLB글로벌","-13.35","OK","93"
"2022-12-21","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","94"
"2022-12-21","ALL","단기모멘텀","A003670","포스코퓨처엠","-15.92","OK","95"
"2022-12-21","ALL","단기모멘텀","A003690","코리안리","10.4","OK","96"
"2022-12-21","ALL","단기모멘텀","A003800","에이스침대","-4.46","OK","97"
"2022-12-21","ALL","단기모멘텀","A003850","보령","-1.38","OK","98"
"2022-12-21","ALL","단기모멘텀","A003920","남양유업","7.33","OK","99"
"2022-12-21","ALL","단기모멘텀","A004000","롯데정밀화학","-4.6","OK","100"
"2022-12-21","ALL","단기모멘텀","A004020","현대제철","-3.94","OK","101"
"2022-12-21","ALL","단기모멘텀","A004170","신세계","-.47","OK","102"
"2022-12-21","ALL","단기모멘텀","A004360","세방","23.89","OK","103"
"2022-12-21","ALL","단기모멘텀","A004370","농심","9.02","OK","104"
"2022-12-21","ALL","단기모멘텀","A004380","삼익THK","1.22","OK","105"
"2022-12-21","ALL","단기모멘텀","A004430","송원산업","-4.21","OK","106"
"2022-12-21","ALL","단기모멘텀","A004490","세방전지","1.84","OK","107"
"2022-12-21","ALL","단기모멘텀","A004690","삼천리","12.5","OK","108"
"2022-12-21","ALL","단기모멘텀","A004700","조광피혁","-.91","OK","109"
"2022-12-21","ALL","단기모멘텀","A004800","효성","2.18","OK","110"
"2022-12-21","ALL","단기모멘텀","A004890","동일산업","1.91","OK","111"
"2022-12-21","ALL","단기모멘텀","A004980","성신양회","9.38","OK","112"
"2022-12-21","ALL","단기모멘텀","A004990","롯데지주",".31","OK","113"
"2022-12-21","ALL","단기모멘텀","A005070","코스모신소재","-12.52","OK","114"
"2022-12-21","ALL","단기모멘텀","A005090","SGC에너지",".59","OK","115"
"2022-12-21","ALL","단기모멘텀","A005180","빙그레","-.99","OK","116"
"2022-12-21","ALL","단기모멘텀","A005250","녹십자홀딩스","5.14","OK","117"
"2022-12-21","ALL","단기모멘텀","A005290","동진쎄미켐","-9.2","OK","118"
"2022-12-21","ALL","단기모멘텀","A005300","롯데칠성","28.21","OK","119"
"2022-12-21","ALL","단기모멘텀","A005380","현대차","-7.14","OK","120"
"2022-12-21","ALL","단기모멘텀","A005420","코스모화학","-4.54","OK","121"
"2022-12-21","ALL","단기모멘텀","A005440","현대지에프홀딩스","4.08","OK","122"
"2022-12-21","ALL","단기모멘텀","A005490","POSCO홀딩스","-.35","OK","123"
"2022-12-21","ALL","단기모멘텀","A005500","삼진제약","3.09","OK","124"
"2022-12-21","ALL","단기모멘텀","A005610","삼립","-.28","OK","125"
"2022-12-21","ALL","단기모멘텀","A005690","파미셀","15.12","OK","126"
"2022-12-21","ALL","단기모멘텀","A005810","풍산홀딩스","6.23","OK","127"
"2022-12-21","ALL","단기모멘텀","A005830","DB손해보험","14.11","OK","128"
"2022-12-21","ALL","단기모멘텀","A005850","에스엘","-14.55","OK","129"
"2022-12-21","ALL","단기모멘텀","A005880","대한해운","-1.9","OK","130"
"2022-12-21","ALL","단기모멘텀","A005930","삼성전자","-5.54","OK","131"
"2022-12-21","ALL","단기모멘텀","A005940","NH투자증권","2.03","OK","132"
"2022-12-21","ALL","단기모멘텀","A005950","이수화학","-29.01","OK","133"
"2022-12-21","ALL","단기모멘텀","A006040","동원산업","5.2","OK","134"
"2022-12-21","ALL","단기모멘텀","A006110","삼아알미늄","13.13","OK","135"
"2022-12-21","ALL","단기모멘텀","A006120","SK디스커버리","4.03","OK","136"
"2022-12-21","ALL","단기모멘텀","A006220","제주은행","61.42","OK","137"
"2022-12-21","ALL","단기모멘텀","A006260","LS","8.84","OK","138"
"2022-12-21","ALL","단기모멘텀","A006280","녹십자","5.34","OK","139"
"2022-12-21","ALL","단기모멘텀","A006360","GS건설","-.22","OK","140"
"2022-12-21","ALL","단기모멘텀","A006400","삼성SDI","-8.65","OK","141"
"2022-12-21","ALL","단기모멘텀","A006650","대한유화","-3.75","OK","142"
"2022-12-21","ALL","단기모멘텀","A006730","서부T&D","6.13","OK","143"
"2022-12-21","ALL","단기모멘텀","A006740","블루산업개발","16.52","OK","144"
"2022-12-21","ALL","단기모멘텀","A006800","미래에셋증권","-.31","OK","145"
"2022-12-21","ALL","단기모멘텀","A007070","GS리테일","1.22","OK","146"
"2022-12-21","ALL","단기모멘텀","A007310","오뚜기","4.23","OK","147"
"2022-12-21","ALL","단기모멘텀","A007340","DN오토모티브","-1.2","OK","148"
"2022-12-21","ALL","단기모멘텀","A007390","네이처셀","-15.96","OK","149"
"2022-12-21","ALL","단기모멘텀","A007460","에이프로젠","-1.79","OK","150"
"2022-12-21","ALL","단기모멘텀","A007570","일양약품","11.44","OK","151"
"2022-12-21","ALL","단기모멘텀","A007660","이수페타시스","3.05","OK","152"
"2022-12-21","ALL","단기모멘텀","A007690","국도화학","-.33","OK","153"
"2022-12-21","ALL","단기모멘텀","A007700","F&F홀딩스","37.61","OK","154"
"2022-12-21","ALL","단기모멘텀","A007810","코리아써키트","-15.44","OK","155"
"2022-12-21","ALL","단기모멘텀","A008350","남선알미늄","-1.31","OK","156"
"2022-12-21","ALL","단기모멘텀","A008490","서흥",".89","OK","157"
"2022-12-21","ALL","단기모멘텀","A008730","율촌화학","9.25","OK","158"
"2022-12-21","ALL","단기모멘텀","A008770","호텔신라","11.16","OK","159"
"2022-12-21","ALL","단기모멘텀","A008930","한미사이언스","7.84","OK","160"
"2022-12-21","ALL","단기모멘텀","A009150","삼성전기","-.73","OK","161"
"2022-12-21","ALL","단기모멘텀","A009160","SIMPAC","-13.48","OK","162"
"2022-12-21","ALL","단기모멘텀","A009240","한샘","2.68","OK","163"
"2022-12-21","ALL","단기모멘텀","A009290","광동제약","1.82","OK","164"
"2022-12-21","ALL","단기모멘텀","A009420","한올바이오파마","11.78","OK","165"
"2022-12-21","ALL","단기모멘텀","A009450","경동나비엔","3.1","OK","166"
"2022-12-21","ALL","단기모멘텀","A009520","포스코엠텍","27.07","OK","167"
"2022-12-21","ALL","단기모멘텀","A009540","HD한국조선해양","-5.85","OK","168"
"2022-12-21","ALL","단기모멘텀","A009580","무림P&P",".76","OK","169"
"2022-12-21","ALL","단기모멘텀","A009680","모토닉","3.67","OK","170"
"2022-12-21","ALL","단기모멘텀","A009830","한화솔루션","-4.92","OK","171"
"2022-12-21","ALL","단기모멘텀","A009900","명신산업","-8.28","OK","172"
"2022-12-21","ALL","단기모멘텀","A009970","영원무역홀딩스","8.48","OK","173"
"2022-12-21","ALL","단기모멘텀","A010060","OCI홀딩스","-14.17","OK","174"
"2022-12-21","ALL","단기모멘텀","A010120","LS ELECTRIC","4.64","OK","175"
"2022-12-21","ALL","단기모멘텀","A010130","고려아연","-10.8","OK","176"
"2022-12-21","ALL","단기모멘텀","A010140","삼성중공업","-.39","OK","177"
"2022-12-21","ALL","단기모멘텀","A010690","화신","-13.67","OK","178"
"2022-12-21","ALL","단기모멘텀","A010780","아이에스동서","-11.18","OK","179"
"2022-12-21","ALL","단기모멘텀","A010950","S-Oil","-1.24","OK","180"
"2022-12-21","ALL","단기모멘텀","A011000","진원생명과학","9.43","OK","181"
"2022-12-21","ALL","단기모멘텀","A011040","경동제약","10.15","OK","182"
"2022-12-21","ALL","단기모멘텀","A011070","LG이노텍","-10.37","OK","183"
