Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-10-30","ALL","단기모멘텀","A000020","동화약품","-1.22","OK","14"
"2023-10-30","ALL","단기모멘텀","A000070","삼양홀딩스","-2.44","OK","15"
"2023-10-30","ALL","단기모멘텀","A000080","하이트진로","11.17","OK","16"
"2023-10-30","ALL","단기모멘텀","A000100","유한양행","-24.67","OK","17"
"2023-10-30","ALL","단기모멘텀","A000120","CJ대한통운","-6.44","OK","18"
"2023-10-30","ALL","단기모멘텀","A000150","두산","-33.63","OK","19"
"2023-10-30","ALL","단기모멘텀","A000210","DL","2.82","OK","20"
"2023-10-30","ALL","단기모멘텀","A000240","한국앤컴퍼니","10.02","OK","21"
"2023-10-30","ALL","단기모멘텀","A000250","삼천당제약","-17.19","OK","22"
"2023-10-30","ALL","단기모멘텀","A000270","기아","-4.05","OK","23"
"2023-10-30","ALL","단기모멘텀","A000370","한화손해보험","-4.34","OK","24"
"2023-10-30","ALL","단기모멘텀","A000400","롯데손해보험","-15.59","OK","25"
"2023-10-30","ALL","단기모멘텀","A000430","대원강업","-6.25","OK","26"
"2023-10-30","ALL","단기모멘텀","A000490","대동","-31.42","OK","27"
"2023-10-30","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-6.16","OK","28"
"2023-10-30","ALL","단기모멘텀","A000660","SK하이닉스","3.84","OK","29"
"2023-10-30","ALL","단기모멘텀","A000670","영풍","-3.79","OK","30"
"2023-10-30","ALL","단기모멘텀","A000680","LS네트웍스","19.87","OK","31"
"2023-10-30","ALL","단기모멘텀","A000720","현대건설","-6.21","OK","32"
"2023-10-30","ALL","단기모멘텀","A000810","삼성화재","-3.07","OK","33"
"2023-10-30","ALL","단기모멘텀","A000880","한화","-7.52","OK","34"
"2023-10-30","ALL","단기모멘텀","A000990","DB하이텍","-.1","OK","35"
"2023-10-30","ALL","단기모멘텀","A001040","CJ","-8.02","OK","36"
"2023-10-30","ALL","단기모멘텀","A001060","JW중외제약","-31.98","OK","37"
"2023-10-30","ALL","단기모멘텀","A001120","LX인터내셔널","-10.51","OK","38"
"2023-10-30","ALL","단기모멘텀","A001200","유진투자증권","10.36","OK","39"
"2023-10-30","ALL","단기모멘텀","A001340","PKC","0","OK","40"
"2023-10-30","ALL","단기모멘텀","A001390","KG케미칼","-14.83","OK","41"
