Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-04-04","ALL","단기모멘텀","A000070","삼양홀딩스","-6.79","OK","14"
"2025-04-04","ALL","단기모멘텀","A000080","하이트진로","2.16","OK","15"
"2025-04-04","ALL","단기모멘텀","A000100","유한양행","-15.49","OK","16"
"2025-04-04","ALL","단기모멘텀","A000120","CJ대한통운","-.33","OK","17"
"2025-04-04","ALL","단기모멘텀","A000150","두산","-16.77","OK","18"
"2025-04-04","ALL","단기모멘텀","A000210","DL","-2.29","OK","19"
"2025-04-04","ALL","단기모멘텀","A000240","한국앤컴퍼니","-6.48","OK","20"
"2025-04-04","ALL","단기모멘텀","A000250","삼천당제약","2.26","OK","21"
"2025-04-04","ALL","단기모멘텀","A000270","기아","-3.86","OK","22"
"2025-04-04","ALL","단기모멘텀","A000370","한화손해보험","2.68","OK","23"
"2025-04-04","ALL","단기모멘텀","A000400","롯데손해보험","-.45","OK","24"
"2025-04-04","ALL","단기모멘텀","A000490","대동","-12.6","OK","25"
"2025-04-04","ALL","단기모멘텀","A000500","가온전선","-18.88","OK","26"
"2025-04-04","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","3.15","OK","27"
"2025-04-04","ALL","단기모멘텀","A000660","SK하이닉스","-2.1","OK","28"
"2025-04-04","ALL","단기모멘텀","A000670","영풍","-10.94","OK","29"
"2025-04-04","ALL","단기모멘텀","A000680","LS네트웍스","-22.13","OK","30"
"2025-04-04","ALL","단기모멘텀","A000720","현대건설","7.37","OK","31"
"2025-04-04","ALL","단기모멘텀","A000810","삼성화재","-7.58","OK","32"
"2025-04-04","ALL","단기모멘텀","A000880","한화","-4.6","OK","33"
"2025-04-04","ALL","단기모멘텀","A000990","DB하이텍","-7.26","OK","34"
"2025-04-04","ALL","단기모멘텀","A001040","CJ","29.8","OK","35"
"2025-04-04","ALL","단기모멘텀","A001060","JW중외제약","-5.61","OK","36"
"2025-04-04","ALL","단기모멘텀","A001120","LX인터내셔널","-1.56","OK","37"
"2025-04-04","ALL","단기모멘텀","A001270","부국증권","-4.28","OK","38"
"2025-04-04","ALL","단기모멘텀","A001340","PKC","-14.49","OK","39"
"2025-04-04","ALL","단기모멘텀","A001430","세아베스틸지주","-12.89","OK","40"
"2025-04-04","ALL","단기모멘텀","A001440","대한전선","-6.89","OK","41"
"2025-04-04","ALL","단기모멘텀","A001450","현대해상","-4.04","OK","42"
"2025-04-04","ALL","단기모멘텀","A001500","현대차증권","-10.29","OK","43"
"2025-04-04","ALL","단기모멘텀","A001530","DI동일","-2.92","OK","44"
"2025-04-04","ALL","단기모멘텀","A001570","금양","-44.29","OK","45"
"2025-04-04","ALL","단기모멘텀","A001680","대상","-6.35","OK","46"
"2025-04-04","ALL","단기모멘텀","A001720","신영증권","-13.15","OK","47"
"2025-04-04","ALL","단기모멘텀","A001740","SK네트웍스","-5.45","OK","48"
"2025-04-04","ALL","단기모멘텀","A001800","오리온홀딩스","9.01","OK","49"
"2025-04-04","ALL","단기모멘텀","A001820","삼화콘덴서","-12.57","OK","50"
"2025-04-04","ALL","단기모멘텀","A001940","KISCO홀딩스","2.38","OK","51"
"2025-04-04","ALL","단기모멘텀","A002020","코오롱","24.27","OK","52"
"2025-04-04","ALL","단기모멘텀","A002030","아세아","1.55","OK","53"
"2025-04-04","ALL","단기모멘텀","A002240","고려제강","-5.67","OK","54"
"2025-04-04","ALL","단기모멘텀","A002310","아세아제지","-5.36","OK","55"
"2025-04-04","ALL","단기모멘텀","A002320","한진","-1.79","OK","56"
"2025-04-04","ALL","단기모멘텀","A002350","넥센타이어","1.36","OK","57"
"2025-04-04","ALL","단기모멘텀","A002380","KCC","-2.66","OK","58"
"2025-04-04","ALL","단기모멘텀","A002630","오리엔트바이오","","BLANK","59"
"2025-04-04","ALL","단기모멘텀","A002710","TCC스틸","-23.29","OK","60"
"2025-04-04","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-.71","OK","61"
"2025-04-04","ALL","단기모멘텀","A002840","미원상사","-1","OK","62"
"2025-04-04","ALL","단기모멘텀","A002960","한국쉘석유","6.81","OK","63"
"2025-04-04","ALL","단기모멘텀","A003000","부광약품","-18.63","OK","64"
"2025-04-04","ALL","단기모멘텀","A003030","세아제강지주","-11.05","OK","65"
"2025-04-04","ALL","단기모멘텀","A003090","대웅","-4.72","OK","66"
"2025-04-04","ALL","단기모멘텀","A003160","디아이","11.45","OK","67"
"2025-04-04","ALL","단기모멘텀","A003220","대원제약","-4.83","OK","68"
"2025-04-04","ALL","단기모멘텀","A003230","삼양식품","-6.1","OK","69"
"2025-04-04","ALL","단기모멘텀","A003240","태광산업","-6.86","OK","70"
"2025-04-04","ALL","단기모멘텀","A003280","흥아해운","-11.02","OK","71"
"2025-04-04","ALL","단기모멘텀","A003300","한일홀딩스","-1.21","OK","72"
"2025-04-04","ALL","단기모멘텀","A003380","하림지주","6.98","OK","73"
"2025-04-04","ALL","단기모멘텀","A003470","유안타증권","2.56","OK","74"
"2025-04-04","ALL","단기모멘텀","A003490","대한항공","-8.88","OK","75"
