Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-06-11","ALL","단기모멘텀","A000070","삼양홀딩스","-13.93","OK","14"
"2026-06-11","ALL","단기모멘텀","A000080","하이트진로","-1.32","OK","15"
"2026-06-11","ALL","단기모멘텀","A000100","유한양행","-9.69","OK","16"
"2026-06-11","ALL","단기모멘텀","A000120","CJ대한통운","-17.9","OK","17"
"2026-06-11","ALL","단기모멘텀","A000150","두산","-5.76","OK","18"
"2026-06-11","ALL","단기모멘텀","A0001A0","덕양에너젠","-44.81","OK","19"
"2026-06-11","ALL","단기모멘텀","A000210","DL","-22.39","OK","20"
"2026-06-11","ALL","단기모멘텀","A000240","한국앤컴퍼니","4.87","OK","21"
"2026-06-11","ALL","단기모멘텀","A000250","삼천당제약","-35.78","OK","22"
"2026-06-11","ALL","단기모멘텀","A000270","기아","-10.7","OK","23"
"2026-06-11","ALL","단기모멘텀","A000370","한화손해보험","-2.04","OK","24"
"2026-06-11","ALL","단기모멘텀","A000400","롯데손해보험","-7.26","OK","25"
"2026-06-11","ALL","단기모멘텀","A000430","대원강업","18.87","OK","26"
"2026-06-11","ALL","단기모멘텀","A000500","가온전선","-32.08","OK","27"
"2026-06-11","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-13.54","OK","28"
"2026-06-11","ALL","단기모멘텀","A000650","천일고속","6.47","OK","29"
"2026-06-11","ALL","단기모멘텀","A000660","SK하이닉스","11.76","OK","30"
"2026-06-11","ALL","단기모멘텀","A000670","영풍","-28.31","OK","31"
"2026-06-11","ALL","단기모멘텀","A000720","현대건설","-26","OK","32"
"2026-06-11","ALL","단기모멘텀","A000810","삼성화재","31.29","OK","33"
"2026-06-11","ALL","단기모멘텀","A000880","한화","-14.84","OK","34"
"2026-06-11","ALL","단기모멘텀","A000990","DB하이텍","-16.87","OK","35"
"2026-06-11","ALL","단기모멘텀","A0009K0","에임드바이오","-34.93","OK","36"
"2026-06-11","ALL","단기모멘텀","A001040","CJ","-20.82","OK","37"
"2026-06-11","ALL","단기모멘텀","A001060","JW중외제약","-8.62","OK","38"
"2026-06-11","ALL","단기모멘텀","A001120","LX인터내셔널","-14.16","OK","39"
"2026-06-11","ALL","단기모멘텀","A0011T0","채비","-52.4","OK","40"
"2026-06-11","ALL","단기모멘텀","A001200","유진투자증권","-29","OK","41"
"2026-06-11","ALL","단기모멘텀","A001230","동국홀딩스","-28.61","OK","42"
"2026-06-11","ALL","단기모멘텀","A001270","부국증권","-21.49","OK","43"
"2026-06-11","ALL","단기모멘텀","A001390","KG케미칼","-20.96","OK","44"
"2026-06-11","ALL","단기모멘텀","A001430","세아베스틸지주","-36.51","OK","45"
"2026-06-11","ALL","단기모멘텀","A001440","대한전선","-47.59","OK","46"
"2026-06-11","ALL","단기모멘텀","A001450","현대해상","24.55","OK","47"
"2026-06-11","ALL","단기모멘텀","A001500","현대차증권","-26.79","OK","48"
"2026-06-11","ALL","단기모멘텀","A001510","SK증권","-42.86","OK","49"
"2026-06-11","ALL","단기모멘텀","A001530","DI동일","-16.54","OK","50"
"2026-06-11","ALL","단기모멘텀","A001570","금양","0","OK","51"
"2026-06-11","ALL","단기모멘텀","A001680","대상","-11.17","OK","52"
"2026-06-11","ALL","단기모멘텀","A001720","신영증권","-14.41","OK","53"
"2026-06-11","ALL","단기모멘텀","A001740","SK네트웍스","80.93","OK","54"
"2026-06-11","ALL","단기모멘텀","A001750","한양증권","-21.57","OK","55"
"2026-06-11","ALL","단기모멘텀","A001800","오리온홀딩스","16.22","OK","56"
"2026-06-11","ALL","단기모멘텀","A001820","삼화콘덴서","107.96","OK","57"
"2026-06-11","ALL","단기모멘텀","A001940","KISCO홀딩스","-6.25","OK","58"
"2026-06-11","ALL","단기모멘텀","A002020","코오롱","-35.98","OK","59"
"2026-06-11","ALL","단기모멘텀","A002030","아세아","-19.79","OK","60"
"2026-06-11","ALL","단기모멘텀","A002240","고려제강","-22.36","OK","61"
"2026-06-11","ALL","단기모멘텀","A002310","아세아제지","-10.82","OK","62"
"2026-06-11","ALL","단기모멘텀","A002350","넥센타이어","-2.39","OK","63"
"2026-06-11","ALL","단기모멘텀","A002380","KCC","-19.06","OK","64"
"2026-06-11","ALL","단기모멘텀","A002710","TCC스틸","-34.14","OK","65"
"2026-06-11","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-8.05","OK","66"
"2026-06-11","ALL","단기모멘텀","A002810","삼영무역","1.65","OK","67"
"2026-06-11","ALL","단기모멘텀","A002840","미원상사","-9.32","OK","68"
"2026-06-11","ALL","단기모멘텀","A002900","TYM","-33.04","OK","69"
"2026-06-11","ALL","단기모멘텀","A002960","한국쉘석유","3.02","OK","70"
"2026-06-11","ALL","단기모멘텀","A003000","부광약품","-27.43","OK","71"
"2026-06-11","ALL","단기모멘텀","A003030","세아제강지주","-31.56","OK","72"
"2026-06-11","ALL","단기모멘텀","A003090","대웅","-15.85","OK","73"
"2026-06-11","ALL","단기모멘텀","A003120","일성아이에스","-7.55","OK","74"
"2026-06-11","ALL","단기모멘텀","A003160","디아이","-9.46","OK","75"
"2026-06-11","ALL","단기모멘텀","A003230","삼양식품","-10.84","OK","76"
"2026-06-11","ALL","단기모멘텀","A003240","태광산업","-20.39","OK","77"
"2026-06-11","ALL","단기모멘텀","A003280","흥아해운","-30.67","OK","78"
"2026-06-11","ALL","단기모멘텀","A003300","한일홀딩스","-9.83","OK","79"
"2026-06-11","ALL","단기모멘텀","A003380","하림지주","-18.49","OK","80"
"2026-06-11","ALL","단기모멘텀","A003470","유안타증권","-29.9","OK","81"
"2026-06-11","ALL","단기모멘텀","A003490","대한항공","-3.69","OK","82"
"2026-06-11","ALL","단기모멘텀","A003530","한화투자증권","-33.01","OK","83"
"2026-06-11","ALL","단기모멘텀","A003540","대신증권","-26.85","OK","84"
"2026-06-11","ALL","단기모멘텀","A003550","LG","2.28","OK","85"
"2026-06-11","ALL","단기모멘텀","A003570","SNT다이내믹스","-23.3","OK","86"
"2026-06-11","ALL","단기모멘텀","A003620","KG모빌리티","-24.57","OK","87"
"2026-06-11","ALL","단기모멘텀","A003670","포스코퓨처엠","-34.04","OK","88"
"2026-06-11","ALL","단기모멘텀","A003690","코리안리","13.17","OK","89"
"2026-06-11","ALL","단기모멘텀","A003720","삼영","-39.09","OK","90"
