Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-06-22","ALL","단기모멘텀","A000070","삼양홀딩스","-8.91","OK","14"
"2026-06-22","ALL","단기모멘텀","A000080","하이트진로","-10.75","OK","15"
"2026-06-22","ALL","단기모멘텀","A000100","유한양행","-16.87","OK","16"
"2026-06-22","ALL","단기모멘텀","A000120","CJ대한통운","-14.29","OK","17"
"2026-06-22","ALL","단기모멘텀","A000150","두산","2.39","OK","18"
"2026-06-22","ALL","단기모멘텀","A0001A0","덕양에너젠","","BLANK","19"
"2026-06-22","ALL","단기모멘텀","A000210","DL","-19.19","OK","20"
"2026-06-22","ALL","단기모멘텀","A000240","한국앤컴퍼니","-1.02","OK","21"
"2026-06-22","ALL","단기모멘텀","A000250","삼천당제약","-35.08","OK","22"
"2026-06-22","ALL","단기모멘텀","A000270","기아","-8.13","OK","23"
"2026-06-22","ALL","단기모멘텀","A000370","한화손해보험","-12.93","OK","24"
"2026-06-22","ALL","단기모멘텀","A000400","롯데손해보험","-20.18","OK","25"
"2026-06-22","ALL","단기모멘텀","A000430","대원강업","-5.6","OK","26"
"2026-06-22","ALL","단기모멘텀","A000500","가온전선","-18.24","OK","27"
"2026-06-22","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-14.79","OK","28"
"2026-06-22","ALL","단기모멘텀","A000650","천일고속","-26.07","OK","29"
"2026-06-22","ALL","단기모멘텀","A000660","SK하이닉스","50.39","OK","30"
"2026-06-22","ALL","단기모멘텀","A000670","영풍","-23.65","OK","31"
"2026-06-22","ALL","단기모멘텀","A000720","현대건설","-14.97","OK","32"
"2026-06-22","ALL","단기모멘텀","A000810","삼성화재","20.39","OK","33"
"2026-06-22","ALL","단기모멘텀","A000880","한화","-19.57","OK","34"
"2026-06-22","ALL","단기모멘텀","A0008Z0","에스엔시스","-22.03","OK","35"
"2026-06-22","ALL","단기모멘텀","A000990","DB하이텍","-3.92","OK","36"
"2026-06-22","ALL","단기모멘텀","A0009K0","에임드바이오","-33.83","OK","37"
"2026-06-22","ALL","단기모멘텀","A001040","CJ","-3.6","OK","38"
"2026-06-22","ALL","단기모멘텀","A001060","JW중외제약","-14.19","OK","39"
"2026-06-22","ALL","단기모멘텀","A001120","LX인터내셔널","-22.44","OK","40"
"2026-06-22","ALL","단기모멘텀","A0011T0","채비","-47.21","OK","41"
"2026-06-22","ALL","단기모멘텀","A001200","유진투자증권","-15.3","OK","42"
"2026-06-22","ALL","단기모멘텀","A001230","동국홀딩스","-28.06","OK","43"
"2026-06-22","ALL","단기모멘텀","A001270","부국증권","-8.12","OK","44"
"2026-06-22","ALL","단기모멘텀","A001340","PKC","2.48","OK","45"
"2026-06-22","ALL","단기모멘텀","A001390","KG케미칼","-17.69","OK","46"
"2026-06-22","ALL","단기모멘텀","A001430","세아베스틸지주","-37.44","OK","47"
"2026-06-22","ALL","단기모멘텀","A001440","대한전선","-31.93","OK","48"
"2026-06-22","ALL","단기모멘텀","A001450","현대해상","-4.79","OK","49"
"2026-06-22","ALL","단기모멘텀","A001500","현대차증권","-18.27","OK","50"
"2026-06-22","ALL","단기모멘텀","A001510","SK증권","-27.79","OK","51"
"2026-06-22","ALL","단기모멘텀","A001530","DI동일","-20.6","OK","52"
"2026-06-22","ALL","단기모멘텀","A001570","금양","0","OK","53"
"2026-06-22","ALL","단기모멘텀","A001680","대상","-14.65","OK","54"
"2026-06-22","ALL","단기모멘텀","A001720","신영증권","-7.89","OK","55"
"2026-06-22","ALL","단기모멘텀","A001740","SK네트웍스","20.83","OK","56"
"2026-06-22","ALL","단기모멘텀","A001750","한양증권","","BLANK","57"
"2026-06-22","ALL","단기모멘텀","A001800","오리온홀딩스","-1.19","OK","58"
"2026-06-22","ALL","단기모멘텀","A001820","삼화콘덴서","63.73","OK","59"
"2026-06-22","ALL","단기모멘텀","A001940","KISCO홀딩스","4.48","OK","60"
"2026-06-22","ALL","단기모멘텀","A002020","코오롱","-27.68","OK","61"
