Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-06-05","ALL","단기모멘텀","A000020","동화약품","-3.75","OK","14"
"2019-06-05","ALL","단기모멘텀","A000050","경방","-6.14","OK","15"
"2019-06-05","ALL","단기모멘텀","A000070","삼양홀딩스","-9.36","OK","16"
"2019-06-05","ALL","단기모멘텀","A000080","하이트진로","5.68","OK","17"
"2019-06-05","ALL","단기모멘텀","A000100","유한양행","0","OK","18"
"2019-06-05","ALL","단기모멘텀","A000120","CJ대한통운","-8.63","OK","19"
"2019-06-05","ALL","단기모멘텀","A000150","두산","-10.96","OK","20"
"2019-06-05","ALL","단기모멘텀","A000210","DL","17.53","OK","21"
"2019-06-05","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.64","OK","22"
"2019-06-05","ALL","단기모멘텀","A000250","삼천당제약","-16.49","OK","23"
"2019-06-05","ALL","단기모멘텀","A000270","기아","-3.81","OK","24"
"2019-06-05","ALL","단기모멘텀","A000370","한화손해보험","-18.29","OK","25"
"2019-06-05","ALL","단기모멘텀","A000400","롯데손해보험","-12.48","OK","26"
"2019-06-05","ALL","단기모멘텀","A000430","대원강업","-15.02","OK","27"
"2019-06-05","ALL","단기모멘텀","A000480","CR홀딩스","10.7","OK","28"
"2019-06-05","ALL","단기모멘텀","A000540","흥국화재","-4.42","OK","29"
"2019-06-05","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-8.49","OK","30"
"2019-06-05","ALL","단기모멘텀","A000660","SK하이닉스","-19.03","OK","31"
"2019-06-05","ALL","단기모멘텀","A000670","영풍","-4.12","OK","32"
"2019-06-05","ALL","단기모멘텀","A000720","현대건설","1.17","OK","33"
"2019-06-05","ALL","단기모멘텀","A000810","삼성화재","-9.17","OK","34"
"2019-06-05","ALL","단기모멘텀","A000880","한화","-10.48","OK","35"
"2019-06-05","ALL","단기모멘텀","A000990","DB하이텍","-9.88","OK","36"
"2019-06-05","ALL","단기모멘텀","A001040","CJ","-15.42","OK","37"
"2019-06-05","ALL","단기모멘텀","A001060","JW중외제약","-13.82","OK","38"
"2019-06-05","ALL","단기모멘텀","A001120","LX인터내셔널","-15.08","OK","39"
"2019-06-05","ALL","단기모멘텀","A001130","대한제분","1.23","OK","40"
"2019-06-05","ALL","단기모멘텀","A001230","동국홀딩스","-14.75","OK","41"
"2019-06-05","ALL","단기모멘텀","A001430","세아베스틸지주","-12.79","OK","42"
"2019-06-05","ALL","단기모멘텀","A001440","대한전선","-21.77","OK","43"
"2019-06-05","ALL","단기모멘텀","A001450","현대해상","-19.87","OK","44"
"2019-06-05","ALL","단기모멘텀","A001500","현대차증권","-2.63","OK","45"
"2019-06-05","ALL","단기모멘텀","A001510","SK증권","-2.66","OK","46"
"2019-06-05","ALL","단기모멘텀","A001520","동양","-12.89","OK","47"
"2019-06-05","ALL","단기모멘텀","A001630","종근당홀딩스","62.97","OK","48"
"2019-06-05","ALL","단기모멘텀","A001680","대상","-1.94","OK","49"
"2019-06-05","ALL","단기모멘텀","A001720","신영증권","-2.9","OK","50"
"2019-06-05","ALL","단기모멘텀","A001740","SK네트웍스","-16.9","OK","51"
"2019-06-05","ALL","단기모멘텀","A001800","오리온홀딩스","-15.93","OK","52"
"2019-06-05","ALL","단기모멘텀","A001820","삼화콘덴서","-7.59","OK","53"
"2019-06-05","ALL","단기모멘텀","A001940","KISCO홀딩스","-1.09","OK","54"
"2019-06-05","ALL","단기모멘텀","A002100","경농","6.17","OK","55"
"2019-06-05","ALL","단기모멘텀","A002150","도화엔지니어링","-1.02","OK","56"
"2019-06-05","ALL","단기모멘텀","A002210","동성제약","-30.43","OK","57"
"2019-06-05","ALL","단기모멘텀","A002240","고려제강","-9.56","OK","58"
"2019-06-05","ALL","단기모멘텀","A002310","아세아제지","-9.51","OK","59"
"2019-06-05","ALL","단기모멘텀","A002320","한진","4.81","OK","60"
"2019-06-05","ALL","단기모멘텀","A002350","넥센타이어","-1.6","OK","61"
"2019-06-05","ALL","단기모멘텀","A002380","KCC","-24.96","OK","62"
"2019-06-05","ALL","단기모멘텀","A002390","한독","-13.87","OK","63"
"2019-06-05","ALL","단기모멘텀","A002620","제일파마홀딩스","-18.93","OK","64"
"2019-06-05","ALL","단기모멘텀","A002780","진흥기업","-31.52","OK","65"
"2019-06-05","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-20.28","OK","66"
"2019-06-05","ALL","단기모멘텀","A002810","삼영무역","1.86","OK","67"
"2019-06-05","ALL","단기모멘텀","A002960","한국쉘석유",".62","OK","68"
"2019-06-05","ALL","단기모멘텀","A002990","금호건설","2.9","OK","69"
"2019-06-05","ALL","단기모멘텀","A003000","부광약품","2.16","OK","70"
"2019-06-05","ALL","단기모멘텀","A003090","대웅","-19.4","OK","71"
"2019-06-05","ALL","단기모멘텀","A003220","대원제약","-10.39","OK","72"
"2019-06-05","ALL","단기모멘텀","A003230","삼양식품","-9.55","OK","73"
"2019-06-05","ALL","단기모멘텀","A003240","태광산업","-11.39","OK","74"
"2019-06-05","ALL","단기모멘텀","A003300","한일홀딩스","-6.62","OK","75"
"2019-06-05","ALL","단기모멘텀","A003380","하림지주","-12.69","OK","76"
"2019-06-05","ALL","단기모멘텀","A003470","유안타증권","-4.53","OK","77"
"2019-06-05","ALL","단기모멘텀","A003490","대한항공","-4.75","OK","78"
"2019-06-05","ALL","단기모멘텀","A003520","영진약품","-16.77","OK","79"
"2019-06-05","ALL","단기모멘텀","A003530","한화투자증권","-1.49","OK","80"
"2019-06-05","ALL","단기모멘텀","A003540","대신증권","0","OK","81"
"2019-06-05","ALL","단기모멘텀","A003550","LG","-1.62","OK","82"
"2019-06-05","ALL","단기모멘텀","A003620","KG모빌리티","-18.88","OK","83"
"2019-06-05","ALL","단기모멘텀","A003670","포스코퓨처엠","-2.74","OK","84"
"2019-06-05","ALL","단기모멘텀","A003690","코리안리","-6.07","OK","85"
"2019-06-05","ALL","단기모멘텀","A003800","에이스침대","-1.91","OK","86"
