Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-08-20","ALL","단기모멘텀","A000020","동화약품","40.18","OK","14"
"2020-08-20","ALL","단기모멘텀","A000050","경방","-4.26","OK","15"
"2020-08-20","ALL","단기모멘텀","A000070","삼양홀딩스",".93","OK","16"
"2020-08-20","ALL","단기모멘텀","A000080","하이트진로","-5.7","OK","17"
"2020-08-20","ALL","단기모멘텀","A000100","유한양행","29.22","OK","18"
"2020-08-20","ALL","단기모멘텀","A000120","CJ대한통운","-9.91","OK","19"
"2020-08-20","ALL","단기모멘텀","A000140","하이트진로홀딩스","-5.87","OK","20"
"2020-08-20","ALL","단기모멘텀","A000150","두산",".48","OK","21"
"2020-08-20","ALL","단기모멘텀","A000210","DL","-14.05","OK","22"
"2020-08-20","ALL","단기모멘텀","A000240","한국앤컴퍼니","12.88","OK","23"
"2020-08-20","ALL","단기모멘텀","A000250","삼천당제약","24.82","OK","24"
"2020-08-20","ALL","단기모멘텀","A000270","기아","5.92","OK","25"
"2020-08-20","ALL","단기모멘텀","A000370","한화손해보험","1.85","OK","26"
"2020-08-20","ALL","단기모멘텀","A000400","롯데손해보험","-13.33","OK","27"
"2020-08-20","ALL","단기모멘텀","A000480","CR홀딩스","-1.1","OK","28"
"2020-08-20","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","3.02","OK","29"
"2020-08-20","ALL","단기모멘텀","A000660","SK하이닉스","-12.65","OK","30"
"2020-08-20","ALL","단기모멘텀","A000670","영풍","-.1","OK","31"
"2020-08-20","ALL","단기모멘텀","A000720","현대건설","-9.8","OK","32"
"2020-08-20","ALL","단기모멘텀","A000810","삼성화재","-2.47","OK","33"
"2020-08-20","ALL","단기모멘텀","A000880","한화","4.88","OK","34"
"2020-08-20","ALL","단기모멘텀","A000990","DB하이텍","16.75","OK","35"
"2020-08-20","ALL","단기모멘텀","A001040","CJ","-6.82","OK","36"
"2020-08-20","ALL","단기모멘텀","A001060","JW중외제약","7.98","OK","37"
"2020-08-20","ALL","단기모멘텀","A001120","LX인터내셔널","-6.84","OK","38"
"2020-08-20","ALL","단기모멘텀","A001130","대한제분","6.47","OK","39"
"2020-08-20","ALL","단기모멘텀","A001200","유진투자증권","4.1","OK","40"
"2020-08-20","ALL","단기모멘텀","A001230","동국홀딩스","-.33","OK","41"
"2020-08-20","ALL","단기모멘텀","A001390","KG케미칼","50.69","OK","42"
"2020-08-20","ALL","단기모멘텀","A001430","세아베스틸지주","-10.47","OK","43"
"2020-08-20","ALL","단기모멘텀","A001440","대한전선","-14.67","OK","44"
"2020-08-20","ALL","단기모멘텀","A001450","현대해상","-5.24","OK","45"
"2020-08-20","ALL","단기모멘텀","A001500","현대차증권","3.05","OK","46"
"2020-08-20","ALL","단기모멘텀","A001510","SK증권","-15.24","OK","47"
"2020-08-20","ALL","단기모멘텀","A001520","동양","-2.56","OK","48"
"2020-08-20","ALL","단기모멘텀","A001630","종근당홀딩스","-2.89","OK","49"
"2020-08-20","ALL","단기모멘텀","A001680","대상","7.07","OK","50"
"2020-08-20","ALL","단기모멘텀","A001720","신영증권","3.07","OK","51"
"2020-08-20","ALL","단기모멘텀","A001740","SK네트웍스","-.98","OK","52"
"2020-08-20","ALL","단기모멘텀","A001780","알루코","114.48","OK","53"
"2020-08-20","ALL","단기모멘텀","A001800","오리온홀딩스","3.8","OK","54"
"2020-08-20","ALL","단기모멘텀","A001820","삼화콘덴서","-6.55","OK","55"
"2020-08-20","ALL","단기모멘텀","A002020","코오롱","","BLANK","56"
"2020-08-20","ALL","단기모멘텀","A002100","경농","16.73","OK","57"
"2020-08-20","ALL","단기모멘텀","A002150","도화엔지니어링","","BLANK","58"
"2020-08-20","ALL","단기모멘텀","A002210","동성제약","8.12","OK","59"
"2020-08-20","ALL","단기모멘텀","A002240","고려제강","-9.97","OK","60"
"2020-08-20","ALL","단기모멘텀","A002320","한진","-16.54","OK","61"
"2020-08-20","ALL","단기모멘텀","A002350","넥센타이어","-2.48","OK","62"
"2020-08-20","ALL","단기모멘텀","A002380","KCC","-.72","OK","63"
"2020-08-20","ALL","단기모멘텀","A002390","한독","14.48","OK","64"
"2020-08-20","ALL","단기모멘텀","A002620","제일파마홀딩스","15.44","OK","65"
"2020-08-20","ALL","단기모멘텀","A002780","진흥기업","-17.43","OK","66"
"2020-08-20","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-.74","OK","67"
"2020-08-20","ALL","단기모멘텀","A002810","삼영무역","2.62","OK","68"
"2020-08-20","ALL","단기모멘텀","A002840","미원상사","10.59","OK","69"
"2020-08-20","ALL","단기모멘텀","A002960","한국쉘석유",".85","OK","70"
"2020-08-20","ALL","단기모멘텀","A002990","금호건설","3.16","OK","71"
"2020-08-20","ALL","단기모멘텀","A003000","부광약품","-3.35","OK","72"
"2020-08-20","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-9.87","OK","73"
"2020-08-20","ALL","단기모멘텀","A003070","코오롱글로벌","30.66","OK","74"
"2020-08-20","ALL","단기모멘텀","A003090","대웅","38.53","OK","75"
"2020-08-20","ALL","단기모멘텀","A003220","대원제약","12.7","OK","76"
"2020-08-20","ALL","단기모멘텀","A003230","삼양식품","-11.2","OK","77"
"2020-08-20","ALL","단기모멘텀","A003240","태광산업","-4.71","OK","78"
"2020-08-20","ALL","단기모멘텀","A003300","한일홀딩스",".67","OK","79"
"2020-08-20","ALL","단기모멘텀","A003380","하림지주","-8.79","OK","80"
"2020-08-20","ALL","단기모멘텀","A003470","유안타증권","4.96","OK","81"
"2020-08-20","ALL","단기모멘텀","A003490","대한항공","-2.77","OK","82"
"2020-08-20","ALL","단기모멘텀","A003520","영진약품","12.3","OK","83"
"2020-08-20","ALL","단기모멘텀","A003530","한화투자증권","-2.81","OK","84"
"2020-08-20","ALL","단기모멘텀","A003540","대신증권","-3.32","OK","85"
"2020-08-20","ALL","단기모멘텀","A003550","LG","10.17","OK","86"
"2020-08-20","ALL","단기모멘텀","A003620","KG모빌리티","-14.32","OK","87"
"2020-08-20","ALL","단기모멘텀","A003670","포스코퓨처엠","15.61","OK","88"
"2020-08-20","ALL","단기모멘텀","A003690","코리안리","-4.19","OK","89"
"2020-08-20","ALL","단기모멘텀","A003800","에이스침대","-6.99","OK","90"
"2020-08-20","ALL","단기모멘텀","A003850","보령","-.96","OK","91"
"2020-08-20","ALL","단기모멘텀","A004000","롯데정밀화학","-9.16","OK","92"
"2020-08-20","ALL","단기모멘텀","A004020","현대제철","-4.18","OK","93"
"2020-08-20","ALL","단기모멘텀","A004170","신세계","-4.43","OK","94"
"2020-08-20","ALL","단기모멘텀","A004370","농심","-2.81","OK","95"
"2020-08-20","ALL","단기모멘텀","A004430","송원산업","-10","OK","96"
"2020-08-20","ALL","단기모멘텀","A004490","세방전지","-6.9","OK","97"
"2020-08-20","ALL","단기모멘텀","A004690","삼천리","-.53","OK","98"
"2020-08-20","ALL","단기모멘텀","A004700","조광피혁","-5.88","OK","99"
"2020-08-20","ALL","단기모멘텀","A004710","한솔테크닉스","-1.09","OK","100"
"2020-08-20","ALL","단기모멘텀","A004800","효성","-1.07","OK","101"
"2020-08-20","ALL","단기모멘텀","A004990","롯데지주","-3.65","OK","102"
"2020-08-20","ALL","단기모멘텀","A005070","코스모신소재","-8.58","OK","103"
"2020-08-20","ALL","단기모멘텀","A005180","빙그레","-8.19","OK","104"
"2020-08-20","ALL","단기모멘텀","A005250","녹십자홀딩스","4.32","OK","105"
"2020-08-20","ALL","단기모멘텀","A005290","동진쎄미켐","8.85","OK","106"
"2020-08-20","ALL","단기모멘텀","A005300","롯데칠성","-9.43","OK","107"
"2020-08-20","ALL","단기모멘텀","A005380","현대차","27.57","OK","108"
"2020-08-20","ALL","단기모멘텀","A005420","코스모화학","17.78","OK","109"
"2020-08-20","ALL","단기모멘텀","A005440","현대지에프홀딩스","-7.65","OK","110"
"2020-08-20","ALL","단기모멘텀","A005490","POSCO홀딩스","4","OK","111"
"2020-08-20","ALL","단기모멘텀","A005500","삼진제약","3.61","OK","112"
"2020-08-20","ALL","단기모멘텀","A005610","삼립","-14.2","OK","113"
"2020-08-20","ALL","단기모멘텀","A005690","파미셀","-1.15","OK","114"
"2020-08-20","ALL","단기모멘텀","A005830","DB손해보험","-2.91","OK","115"
"2020-08-20","ALL","단기모멘텀","A005850","에스엘","-4.94","OK","116"
"2020-08-20","ALL","단기모멘텀","A005880","대한해운","-4.55","OK","117"
"2020-08-20","ALL","단기모멘텀","A005930","삼성전자","2.21","OK","118"
"2020-08-20","ALL","단기모멘텀","A005940","NH투자증권","2.51","OK","119"
"2020-08-20","ALL","단기모멘텀","A006040","동원산업","1.27","OK","120"
"2020-08-20","ALL","단기모멘텀","A006060","화승인더","-8.7","OK","121"
"2020-08-20","ALL","단기모멘텀","A006120","SK디스커버리","96.05","OK","122"
"2020-08-20","ALL","단기모멘텀","A006260","LS","-3.13","OK","123"
"2020-08-20","ALL","단기모멘텀","A006280","녹십자","29.75","OK","124"
"2020-08-20","ALL","단기모멘텀","A006360","GS건설","-9.82","OK","125"
"2020-08-20","ALL","단기모멘텀","A006400","삼성SDI","9.51","OK","126"
"2020-08-20","ALL","단기모멘텀","A006650","대한유화","-10.84","OK","127"
"2020-08-20","ALL","단기모멘텀","A006730","서부T&D","-12.88","OK","128"
"2020-08-20","ALL","단기모멘텀","A006800","미래에셋증권","15.3","OK","129"
"2020-08-20","ALL","단기모멘텀","A007070","GS리테일","-12.55","OK","130"
"2020-08-20","ALL","단기모멘텀","A007310","오뚜기","1.95","OK","131"
"2020-08-20","ALL","단기모멘텀","A007390","네이처셀","5.76","OK","132"
"2020-08-20","ALL","단기모멘텀","A007460","에이프로젠","-3.84","OK","133"
"2020-08-20","ALL","단기모멘텀","A007570","일양약품","-2.65","OK","134"
"2020-08-20","ALL","단기모멘텀","A007700","F&F홀딩스","10.77","OK","135"
"2020-08-20","ALL","단기모멘텀","A007810","코리아써키트","-17.12","OK","136"
"2020-08-20","ALL","단기모멘텀","A008350","남선알미늄","-14.67","OK","137"
"2020-08-20","ALL","단기모멘텀","A008490","서흥","3.76","OK","138"
"2020-08-20","ALL","단기모멘텀","A008730","율촌화학",".32","OK","139"
"2020-08-20","ALL","단기모멘텀","A008770","호텔신라",".57","OK","140"
"2020-08-20","ALL","단기모멘텀","A008930","한미사이언스","64","OK","141"
"2020-08-20","ALL","단기모멘텀","A009150","삼성전기","-4.96","OK","142"
