Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-12-08","ALL","단기모멘텀","A000020","동화약품","1.64","OK","14"
"2020-12-08","ALL","단기모멘텀","A000050","경방","5.86","OK","15"
"2020-12-08","ALL","단기모멘텀","A000070","삼양홀딩스","3.01","OK","16"
"2020-12-08","ALL","단기모멘텀","A000080","하이트진로","-9.54","OK","17"
"2020-12-08","ALL","단기모멘텀","A000100","유한양행","4.69","OK","18"
"2020-12-08","ALL","단기모멘텀","A000120","CJ대한통운","-.31","OK","19"
"2020-12-08","ALL","단기모멘텀","A000140","하이트진로홀딩스","-6.41","OK","20"
"2020-12-08","ALL","단기모멘텀","A000150","두산","9.73","OK","21"
"2020-12-08","ALL","단기모멘텀","A000210","DL","3.04","OK","22"
"2020-12-08","ALL","단기모멘텀","A000240","한국앤컴퍼니","-1.29","OK","23"
"2020-12-08","ALL","단기모멘텀","A000250","삼천당제약","22.78","OK","24"
"2020-12-08","ALL","단기모멘텀","A000270","기아","22.29","OK","25"
"2020-12-08","ALL","단기모멘텀","A000370","한화손해보험","50.53","OK","26"
"2020-12-08","ALL","단기모멘텀","A000400","롯데손해보험","6.18","OK","27"
"2020-12-08","ALL","단기모멘텀","A000480","CR홀딩스","11.13","OK","28"
"2020-12-08","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","23.35","OK","29"
"2020-12-08","ALL","단기모멘텀","A000660","SK하이닉스","33.26","OK","30"
"2020-12-08","ALL","단기모멘텀","A000670","영풍","3.19","OK","31"
"2020-12-08","ALL","단기모멘텀","A000720","현대건설","17.55","OK","32"
"2020-12-08","ALL","단기모멘텀","A000810","삼성화재","2.19","OK","33"
"2020-12-08","ALL","단기모멘텀","A000880","한화",".79","OK","34"
"2020-12-08","ALL","단기모멘텀","A000990","DB하이텍",".14","OK","35"
"2020-12-08","ALL","단기모멘텀","A001040","CJ",".25","OK","36"
"2020-12-08","ALL","단기모멘텀","A001060","JW중외제약","4.11","OK","37"
"2020-12-08","ALL","단기모멘텀","A001120","LX인터내셔널","18.02","OK","38"
"2020-12-08","ALL","단기모멘텀","A001200","유진투자증권","10.35","OK","39"
"2020-12-08","ALL","단기모멘텀","A001230","동국홀딩스","13.73","OK","40"
"2020-12-08","ALL","단기모멘텀","A001390","KG케미칼","5.32","OK","41"
"2020-12-08","ALL","단기모멘텀","A001430","세아베스틸지주","4.66","OK","42"
"2020-12-08","ALL","단기모멘텀","A001440","대한전선","52.66","OK","43"
"2020-12-08","ALL","단기모멘텀","A001450","현대해상","-5.57","OK","44"
"2020-12-08","ALL","단기모멘텀","A001470","삼부토건","20.1","OK","45"
"2020-12-08","ALL","단기모멘텀","A001500","현대차증권","12.5","OK","46"
"2020-12-08","ALL","단기모멘텀","A001510","SK증권","13.74","OK","47"
"2020-12-08","ALL","단기모멘텀","A001520","동양","6.55","OK","48"
"2020-12-08","ALL","단기모멘텀","A001530","DI동일","24.85","OK","49"
"2020-12-08","ALL","단기모멘텀","A001630","종근당홀딩스","9.27","OK","50"
"2020-12-08","ALL","단기모멘텀","A001680","대상","2.4","OK","51"
"2020-12-08","ALL","단기모멘텀","A001720","신영증권","10.14","OK","52"
"2020-12-08","ALL","단기모멘텀","A001740","SK네트웍스","2.93","OK","53"
"2020-12-08","ALL","단기모멘텀","A001780","알루코","8.35","OK","54"
"2020-12-08","ALL","단기모멘텀","A001800","오리온홀딩스","1.56","OK","55"
"2020-12-08","ALL","단기모멘텀","A001820","삼화콘덴서","8.56","OK","56"
"2020-12-08","ALL","단기모멘텀","A001940","KISCO홀딩스","10.98","OK","57"
"2020-12-08","ALL","단기모멘텀","A002020","코오롱","7.77","OK","58"
"2020-12-08","ALL","단기모멘텀","A002100","경농","0","OK","59"
"2020-12-08","ALL","단기모멘텀","A002150","도화엔지니어링","9.59","OK","60"
"2020-12-08","ALL","단기모멘텀","A002210","동성제약","-2.58","OK","61"
"2020-12-08","ALL","단기모멘텀","A002240","고려제강","6.29","OK","62"
"2020-12-08","ALL","단기모멘텀","A002310","아세아제지","25.12","OK","63"
"2020-12-08","ALL","단기모멘텀","A002320","한진","-8.49","OK","64"
"2020-12-08","ALL","단기모멘텀","A002350","넥센타이어","12.66","OK","65"
"2020-12-08","ALL","단기모멘텀","A002380","KCC","3.41","OK","66"
"2020-12-08","ALL","단기모멘텀","A002390","한독","-2.77","OK","67"
"2020-12-08","ALL","단기모멘텀","A002620","제일파마홀딩스","-5.94","OK","68"
"2020-12-08","ALL","단기모멘텀","A002780","진흥기업","8.03","OK","69"
"2020-12-08","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","17.32","OK","70"
"2020-12-08","ALL","단기모멘텀","A002810","삼영무역","1.82","OK","71"
"2020-12-08","ALL","단기모멘텀","A002840","미원상사","12.24","OK","72"
"2020-12-08","ALL","단기모멘텀","A002960","한국쉘석유","9.73","OK","73"
"2020-12-08","ALL","단기모멘텀","A002990","금호건설","31.11","OK","74"
"2020-12-08","ALL","단기모멘텀","A003000","부광약품",".61","OK","75"
"2020-12-08","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","5.41","OK","76"
"2020-12-08","ALL","단기모멘텀","A003070","코오롱글로벌","8.56","OK","77"
"2020-12-08","ALL","단기모멘텀","A003090","대웅","23.25","OK","78"
"2020-12-08","ALL","단기모멘텀","A003220","대원제약","-5.4","OK","79"
"2020-12-08","ALL","단기모멘텀","A003230","삼양식품","-1.48","OK","80"
"2020-12-08","ALL","단기모멘텀","A003240","태광산업","3.37","OK","81"
"2020-12-08","ALL","단기모멘텀","A003300","한일홀딩스","21.95","OK","82"
"2020-12-08","ALL","단기모멘텀","A003380","하림지주","5.56","OK","83"
"2020-12-08","ALL","단기모멘텀","A003470","유안타증권","11.8","OK","84"
"2020-12-08","ALL","단기모멘텀","A003490","대한항공","28.37","OK","85"
"2020-12-08","ALL","단기모멘텀","A003520","영진약품","8.36","OK","86"
"2020-12-08","ALL","단기모멘텀","A003530","한화투자증권","20.45","OK","87"
"2020-12-08","ALL","단기모멘텀","A003540","대신증권","1.51","OK","88"
"2020-12-08","ALL","단기모멘텀","A003550","LG","2.32","OK","89"
"2020-12-08","ALL","단기모멘텀","A003620","KG모빌리티","-10.6","OK","90"
"2020-12-08","ALL","단기모멘텀","A003670","포스코퓨처엠","15.56","OK","91"
"2020-12-08","ALL","단기모멘텀","A003690","코리안리","5.19","OK","92"
"2020-12-08","ALL","단기모멘텀","A003800","에이스침대","-4.74","OK","93"
"2020-12-08","ALL","단기모멘텀","A003850","보령","21.04","OK","94"
"2020-12-08","ALL","단기모멘텀","A004000","롯데정밀화학","5.46","OK","95"
"2020-12-08","ALL","단기모멘텀","A004020","현대제철","25","OK","96"
"2020-12-08","ALL","단기모멘텀","A004170","신세계","9.39","OK","97"
"2020-12-08","ALL","단기모멘텀","A004370","농심","-3.66","OK","98"
"2020-12-08","ALL","단기모멘텀","A004430","송원산업","7.75","OK","99"
