Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-10-17","ALL","단기모멘텀","A000020","동화약품","-5.72","OK","14"
"2023-10-17","ALL","단기모멘텀","A000070","삼양홀딩스","-1.55","OK","15"
"2023-10-17","ALL","단기모멘텀","A000080","하이트진로","4.22","OK","16"
"2023-10-17","ALL","단기모멘텀","A000100","유한양행","-1.32","OK","17"
"2023-10-17","ALL","단기모멘텀","A000120","CJ대한통운","-2.26","OK","18"
"2023-10-17","ALL","단기모멘텀","A000150","두산","-38.09","OK","19"
"2023-10-17","ALL","단기모멘텀","A000210","DL","-1.78","OK","20"
"2023-10-17","ALL","단기모멘텀","A000240","한국앤컴퍼니","-.18","OK","21"
"2023-10-17","ALL","단기모멘텀","A000250","삼천당제약","-14.25","OK","22"
"2023-10-17","ALL","단기모멘텀","A000270","기아","2.75","OK","23"
"2023-10-17","ALL","단기모멘텀","A000370","한화손해보험",".11","OK","24"
"2023-10-17","ALL","단기모멘텀","A000400","롯데손해보험","34.36","OK","25"
"2023-10-17","ALL","단기모멘텀","A000430","대원강업","-21.71","OK","26"
"2023-10-17","ALL","단기모멘텀","A000490","대동","-16.25","OK","27"
"2023-10-17","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","7.68","OK","28"
"2023-10-17","ALL","단기모멘텀","A000660","SK하이닉스","6.21","OK","29"
"2023-10-17","ALL","단기모멘텀","A000670","영풍","-6.78","OK","30"
"2023-10-17","ALL","단기모멘텀","A000680","LS네트웍스","58.2","OK","31"
"2023-10-17","ALL","단기모멘텀","A000720","현대건설","-1.88","OK","32"
"2023-10-17","ALL","단기모멘텀","A000810","삼성화재","-3.93","OK","33"
"2023-10-17","ALL","단기모멘텀","A000880","한화","-3.56","OK","34"
"2023-10-17","ALL","단기모멘텀","A000990","DB하이텍",".19","OK","35"
"2023-10-17","ALL","단기모멘텀","A001040","CJ","-15.47","OK","36"
"2023-10-17","ALL","단기모멘텀","A001060","JW중외제약","-14.77","OK","37"
"2023-10-17","ALL","단기모멘텀","A001120","LX인터내셔널","-12.4","OK","38"
"2023-10-17","ALL","단기모멘텀","A001200","유진투자증권","14.42","OK","39"
