Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-02-18","ALL","단기모멘텀","A000020","동화약품","-8.21","OK","14"
"2021-02-18","ALL","단기모멘텀","A000050","경방","-7.66","OK","15"
"2021-02-18","ALL","단기모멘텀","A000070","삼양홀딩스","10.21","OK","16"
"2021-02-18","ALL","단기모멘텀","A000080","하이트진로",".29","OK","17"
"2021-02-18","ALL","단기모멘텀","A000100","유한양행","-10.12","OK","18"
"2021-02-18","ALL","단기모멘텀","A000120","CJ대한통운","6.19","OK","19"
"2021-02-18","ALL","단기모멘텀","A000140","하이트진로홀딩스","-.33","OK","20"
"2021-02-18","ALL","단기모멘텀","A000150","두산","-7.91","OK","21"
"2021-02-18","ALL","단기모멘텀","A000210","DL","15.6","OK","22"
"2021-02-18","ALL","단기모멘텀","A000240","한국앤컴퍼니","49.49","OK","23"
"2021-02-18","ALL","단기모멘텀","A000250","삼천당제약","-10.71","OK","24"
"2021-02-18","ALL","단기모멘텀","A000270","기아","13.29","OK","25"
"2021-02-18","ALL","단기모멘텀","A000370","한화손해보험","4.54","OK","26"
"2021-02-18","ALL","단기모멘텀","A000390","SP삼화","2.43","OK","27"
"2021-02-18","ALL","단기모멘텀","A000400","롯데손해보험","-3.28","OK","28"
"2021-02-18","ALL","단기모멘텀","A000430","대원강업","3.07","OK","29"
"2021-02-18","ALL","단기모멘텀","A000480","CR홀딩스","3.08","OK","30"
"2021-02-18","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-3.97","OK","31"
"2021-02-18","ALL","단기모멘텀","A000660","SK하이닉스","-3.08","OK","32"
"2021-02-18","ALL","단기모멘텀","A000670","영풍","7.72","OK","33"
"2021-02-18","ALL","단기모멘텀","A000720","현대건설","-4.18","OK","34"
"2021-02-18","ALL","단기모멘텀","A000810","삼성화재","-7.16","OK","35"
"2021-02-18","ALL","단기모멘텀","A000880","한화","4.59","OK","36"
"2021-02-18","ALL","단기모멘텀","A000990","DB하이텍","-2.99","OK","37"
"2021-02-18","ALL","단기모멘텀","A001040","CJ","-13.27","OK","38"
"2021-02-18","ALL","단기모멘텀","A001060","JW중외제약","-7.85","OK","39"
"2021-02-18","ALL","단기모멘텀","A001120","LX인터내셔널","6.29","OK","40"
"2021-02-18","ALL","단기모멘텀","A001130","대한제분","1.01","OK","41"
"2021-02-18","ALL","단기모멘텀","A001200","유진투자증권","-3.08","OK","42"
"2021-02-18","ALL","단기모멘텀","A001230","동국홀딩스","2.13","OK","43"
"2021-02-18","ALL","단기모멘텀","A001360","삼성제약","-10.45","OK","44"
"2021-02-18","ALL","단기모멘텀","A001390","KG케미칼","7.3","OK","45"
"2021-02-18","ALL","단기모멘텀","A001430","세아베스틸지주","26.75","OK","46"
"2021-02-18","ALL","단기모멘텀","A001440","대한전선","-6.88","OK","47"
"2021-02-18","ALL","단기모멘텀","A001450","현대해상","-5.34","OK","48"
"2021-02-18","ALL","단기모멘텀","A001470","삼부토건","-.7","OK","49"
"2021-02-18","ALL","단기모멘텀","A001500","현대차증권","-10.47","OK","50"
"2021-02-18","ALL","단기모멘텀","A001510","SK증권",".91","OK","51"
"2021-02-18","ALL","단기모멘텀","A001520","동양","1.16","OK","52"
"2021-02-18","ALL","단기모멘텀","A001530","DI동일","10.33","OK","53"
"2021-02-18","ALL","단기모멘텀","A001630","종근당홀딩스","-2.24","OK","54"
