Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-10-18","ALL","단기모멘텀","A000020","동화약품","3.84","OK","14"
"2017-10-18","ALL","단기모멘텀","A000050","경방","2.17","OK","15"
"2017-10-18","ALL","단기모멘텀","A000070","삼양홀딩스","-10.3","OK","16"
"2017-10-18","ALL","단기모멘텀","A000080","하이트진로","1.21","OK","17"
"2017-10-18","ALL","단기모멘텀","A000100","유한양행","-8","OK","18"
"2017-10-18","ALL","단기모멘텀","A000120","CJ대한통운","0","OK","19"
"2017-10-18","ALL","단기모멘텀","A000150","두산","2.52","OK","20"
"2017-10-18","ALL","단기모멘텀","A000210","DL","1.86","OK","21"
"2017-10-18","ALL","단기모멘텀","A000240","한국앤컴퍼니","-5.1","OK","22"
"2017-10-18","ALL","단기모멘텀","A000250","삼천당제약","-.74","OK","23"
"2017-10-18","ALL","단기모멘텀","A000270","기아","7.86","OK","24"
"2017-10-18","ALL","단기모멘텀","A000370","한화손해보험","-.24","OK","25"
"2017-10-18","ALL","단기모멘텀","A000400","롯데손해보험","-15.42","OK","26"
"2017-10-18","ALL","단기모멘텀","A000480","CR홀딩스","0","OK","27"
"2017-10-18","ALL","단기모멘텀","A000540","흥국화재","-15.32","OK","28"
"2017-10-18","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","8.05","OK","29"
"2017-10-18","ALL","단기모멘텀","A000660","SK하이닉스","1.51","OK","30"
"2017-10-18","ALL","단기모멘텀","A000670","영풍","-.51","OK","31"
"2017-10-18","ALL","단기모멘텀","A000720","현대건설","1.83","OK","32"
"2017-10-18","ALL","단기모멘텀","A000810","삼성화재",".91","OK","33"
"2017-10-18","ALL","단기모멘텀","A000880","한화","-3.94","OK","34"
"2017-10-18","ALL","단기모멘텀","A000990","DB하이텍","-2.01","OK","35"
"2017-10-18","ALL","단기모멘텀","A001040","CJ","1.98","OK","36"
"2017-10-18","ALL","단기모멘텀","A001060","JW중외제약","-2.54","OK","37"
"2017-10-18","ALL","단기모멘텀","A001120","LX인터내셔널","-8.36","OK","38"
"2017-10-18","ALL","단기모멘텀","A001130","대한제분","-5.04","OK","39"
"2017-10-18","ALL","단기모멘텀","A001200","유진투자증권","-11.01","OK","40"
"2017-10-18","ALL","단기모멘텀","A001230","동국홀딩스","-2.2","OK","41"
"2017-10-18","ALL","단기모멘텀","A001270","부국증권","2.97","OK","42"
