Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-12","ALL","단기모멘텀","A000020","동화약품","","BLANK","14"
"2019-08-12","ALL","단기모멘텀","A000050","경방","-3.83","OK","15"
"2019-08-12","ALL","단기모멘텀","A000070","삼양홀딩스","-17.75","OK","16"
"2019-08-12","ALL","단기모멘텀","A000080","하이트진로","-6.12","OK","17"
"2019-08-12","ALL","단기모멘텀","A000100","유한양행","-4.76","OK","18"
"2019-08-12","ALL","단기모멘텀","A000120","CJ대한통운","4.06","OK","19"
"2019-08-12","ALL","단기모멘텀","A000140","하이트진로홀딩스","8.96","OK","20"
"2019-08-12","ALL","단기모멘텀","A000150","두산","-3.27","OK","21"
"2019-08-12","ALL","단기모멘텀","A000210","DL","-7.53","OK","22"
"2019-08-12","ALL","단기모멘텀","A000240","한국앤컴퍼니","-4.47","OK","23"
"2019-08-12","ALL","단기모멘텀","A000250","삼천당제약","-17.82","OK","24"
"2019-08-12","ALL","단기모멘텀","A000270","기아","1.74","OK","25"
"2019-08-12","ALL","단기모멘텀","A000370","한화손해보험","-13.69","OK","26"
"2019-08-12","ALL","단기모멘텀","A000400","롯데손해보험","-15.97","OK","27"
"2019-08-12","ALL","단기모멘텀","A000480","CR홀딩스","-1.61","OK","28"
"2019-08-12","ALL","단기모멘텀","A000540","흥국화재","","BLANK","29"
"2019-08-12","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-16.02","OK","30"
"2019-08-12","ALL","단기모멘텀","A000660","SK하이닉스","-.27","OK","31"
"2019-08-12","ALL","단기모멘텀","A000670","영풍","-15.83","OK","32"
"2019-08-12","ALL","단기모멘텀","A000720","현대건설","-15.35","OK","33"
"2019-08-12","ALL","단기모멘텀","A000810","삼성화재","-11.9","OK","34"
"2019-08-12","ALL","단기모멘텀","A000880","한화","-16.7","OK","35"
"2019-08-12","ALL","단기모멘텀","A000970","한국주철관","-13.81","OK","36"
"2019-08-12","ALL","단기모멘텀","A000990","DB하이텍","6.59","OK","37"
"2019-08-12","ALL","단기모멘텀","A001040","CJ","-19.61","OK","38"
"2019-08-12","ALL","단기모멘텀","A001060","JW중외제약","-17.11","OK","39"
"2019-08-12","ALL","단기모멘텀","A001120","LX인터내셔널","-15.8","OK","40"
"2019-08-12","ALL","단기모멘텀","A001130","대한제분","-8.33","OK","41"
"2019-08-12","ALL","단기모멘텀","A001230","동국홀딩스","-16.94","OK","42"
"2019-08-12","ALL","단기모멘텀","A001430","세아베스틸지주","-11.05","OK","43"
"2019-08-12","ALL","단기모멘텀","A001440","대한전선","-16.12","OK","44"
"2019-08-12","ALL","단기모멘텀","A001450","현대해상","-10.76","OK","45"
"2019-08-12","ALL","단기모멘텀","A001500","현대차증권","-4.98","OK","46"
"2019-08-12","ALL","단기모멘텀","A001510","SK증권","-11.65","OK","47"
"2019-08-12","ALL","단기모멘텀","A001520","동양","-12.18","OK","48"
"2019-08-12","ALL","단기모멘텀","A001630","종근당홀딩스","-15.96","OK","49"
"2019-08-12","ALL","단기모멘텀","A001680","대상","-14.34","OK","50"
"2019-08-12","ALL","단기모멘텀","A001720","신영증권","-3.89","OK","51"
"2019-08-12","ALL","단기모멘텀","A001740","SK네트웍스","-6.22","OK","52"
"2019-08-12","ALL","단기모멘텀","A001800","오리온홀딩스","-14.25","OK","53"
"2019-08-12","ALL","단기모멘텀","A001820","삼화콘덴서","-13.86","OK","54"
"2019-08-12","ALL","단기모멘텀","A002100","경농","-15.14","OK","55"
"2019-08-12","ALL","단기모멘텀","A002150","도화엔지니어링","-13.85","OK","56"
"2019-08-12","ALL","단기모멘텀","A002210","동성제약","-22.28","OK","57"
"2019-08-12","ALL","단기모멘텀","A002240","고려제강","-7.27","OK","58"
"2019-08-12","ALL","단기모멘텀","A002310","아세아제지","-6.47","OK","59"
"2019-08-12","ALL","단기모멘텀","A002320","한진","-9.53","OK","60"
"2019-08-12","ALL","단기모멘텀","A002350","넥센타이어","-6.21","OK","61"
"2019-08-12","ALL","단기모멘텀","A002380","KCC","-15.12","OK","62"
"2019-08-12","ALL","단기모멘텀","A002390","한독","-10.77","OK","63"
"2019-08-12","ALL","단기모멘텀","A002780","진흥기업","-17.47","OK","64"
"2019-08-12","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-14.26","OK","65"
"2019-08-12","ALL","단기모멘텀","A002810","삼영무역","0","OK","66"
"2019-08-12","ALL","단기모멘텀","A002960","한국쉘석유","-2.01","OK","67"
"2019-08-12","ALL","단기모멘텀","A002990","금호건설","-7.87","OK","68"
"2019-08-12","ALL","단기모멘텀","A003000","부광약품","-14.89","OK","69"
"2019-08-12","ALL","단기모멘텀","A003090","대웅","-3.95","OK","70"
"2019-08-12","ALL","단기모멘텀","A003220","대원제약","-12","OK","71"
"2019-08-12","ALL","단기모멘텀","A003230","삼양식품","-8.92","OK","72"
"2019-08-12","ALL","단기모멘텀","A003240","태광산업","-21.88","OK","73"
"2019-08-12","ALL","단기모멘텀","A003300","한일홀딩스","-10.63","OK","74"
"2019-08-12","ALL","단기모멘텀","A003380","하림지주","-16.5","OK","75"
"2019-08-12","ALL","단기모멘텀","A003470","유안타증권","-14.17","OK","76"
"2019-08-12","ALL","단기모멘텀","A003490","대한항공","-17.31","OK","77"
"2019-08-12","ALL","단기모멘텀","A003520","영진약품","-14.73","OK","78"
"2019-08-12","ALL","단기모멘텀","A003530","한화투자증권","-13.75","OK","79"
"2019-08-12","ALL","단기모멘텀","A003540","대신증권","-11.45","OK","80"
"2019-08-12","ALL","단기모멘텀","A003550","LG","-6.5","OK","81"
"2019-08-12","ALL","단기모멘텀","A003620","KG모빌리티","-18.69","OK","82"
"2019-08-12","ALL","단기모멘텀","A003670","포스코퓨처엠","-6.52","OK","83"
"2019-08-12","ALL","단기모멘텀","A003690","코리안리","-3.63","OK","84"
"2019-08-12","ALL","단기모멘텀","A003800","에이스침대","9.12","OK","85"
"2019-08-12","ALL","단기모멘텀","A003850","보령","-10.74","OK","86"
"2019-08-12","ALL","단기모멘텀","A003920","남양유업","-3.39","OK","87"
"2019-08-12","ALL","단기모멘텀","A004000","롯데정밀화학","-13.03","OK","88"
"2019-08-12","ALL","단기모멘텀","A004020","현대제철","-7.03","OK","89"
"2019-08-12","ALL","단기모멘텀","A004170","신세계","-15.9","OK","90"
"2019-08-12","ALL","단기모멘텀","A004370","농심","-6.76","OK","91"
"2019-08-12","ALL","단기모멘텀","A004430","송원산업","-19.37","OK","92"
"2019-08-12","ALL","단기모멘텀","A004490","세방전지","-15.14","OK","93"
"2019-08-12","ALL","단기모멘텀","A004690","삼천리","-8.58","OK","94"
"2019-08-12","ALL","단기모멘텀","A004800","효성","13.68","OK","95"
"2019-08-12","ALL","단기모멘텀","A004990","롯데지주","-23.94","OK","96"
"2019-08-12","ALL","단기모멘텀","A005180","빙그레","-14.06","OK","97"
"2019-08-12","ALL","단기모멘텀","A005250","녹십자홀딩스","-16.26","OK","98"
"2019-08-12","ALL","단기모멘텀","A005290","동진쎄미켐","9.96","OK","99"
"2019-08-12","ALL","단기모멘텀","A005300","롯데칠성","-15.43","OK","100"
"2019-08-12","ALL","단기모멘텀","A005380","현대차","-6.09","OK","101"
"2019-08-12","ALL","단기모멘텀","A005440","현대지에프홀딩스","-10.51","OK","102"
"2019-08-12","ALL","단기모멘텀","A005490","POSCO홀딩스","-12.03","OK","103"
"2019-08-12","ALL","단기모멘텀","A005500","삼진제약","-12.86","OK","104"
"2019-08-12","ALL","단기모멘텀","A005610","삼립","-12.44","OK","105"
"2019-08-12","ALL","단기모멘텀","A005690","파미셀","-3.61","OK","106"
"2019-08-12","ALL","단기모멘텀","A005720","넥센","-12.31","OK","107"
"2019-08-12","ALL","단기모멘텀","A005810","풍산홀딩스","-7.71","OK","108"
"2019-08-12","ALL","단기모멘텀","A005830","DB손해보험","-8.91","OK","109"
"2019-08-12","ALL","단기모멘텀","A005850","에스엘","6.59","OK","110"
"2019-08-12","ALL","단기모멘텀","A005880","대한해운","-16.97","OK","111"
"2019-08-12","ALL","단기모멘텀","A005930","삼성전자","-5.62","OK","112"
"2019-08-12","ALL","단기모멘텀","A005940","NH투자증권","-14.98","OK","113"
"2019-08-12","ALL","단기모멘텀","A006040","동원산업","-5.42","OK","114"
"2019-08-12","ALL","단기모멘텀","A006060","화승인더","-11.97","OK","115"
"2019-08-12","ALL","단기모멘텀","A006120","SK디스커버리","-19.53","OK","116"
"2019-08-12","ALL","단기모멘텀","A006260","LS","-14.92","OK","117"
"2019-08-12","ALL","단기모멘텀","A006280","녹십자","-10.39","OK","118"
"2019-08-12","ALL","단기모멘텀","A006360","GS건설","-8.16","OK","119"
"2019-08-12","ALL","단기모멘텀","A006400","삼성SDI","4.83","OK","120"
"2019-08-12","ALL","단기모멘텀","A006650","대한유화","-7.29","OK","121"
"2019-08-12","ALL","단기모멘텀","A006730","서부T&D","-18.27","OK","122"
"2019-08-12","ALL","단기모멘텀","A006800","미래에셋증권","-7.64","OK","123"
"2019-08-12","ALL","단기모멘텀","A006840","AK홀딩스","-23.49","OK","124"
"2019-08-12","ALL","단기모멘텀","A007070","GS리테일",".64","OK","125"
"2019-08-12","ALL","단기모멘텀","A007310","오뚜기","-9.9","OK","126"
"2019-08-12","ALL","단기모멘텀","A007340","DN오토모티브","-6.91","OK","127"
"2019-08-12","ALL","단기모멘텀","A007390","네이처셀","-18.26","OK","128"
"2019-08-12","ALL","단기모멘텀","A007460","에이프로젠","-20.53","OK","129"
"2019-08-12","ALL","단기모멘텀","A007570","일양약품","-20.63","OK","130"
"2019-08-12","ALL","단기모멘텀","A007690","국도화학","-4.42","OK","131"
"2019-08-12","ALL","단기모멘텀","A007700","F&F홀딩스","-2.46","OK","132"
"2019-08-12","ALL","단기모멘텀","A008060","대덕","-12.67","OK","133"
"2019-08-12","ALL","단기모멘텀","A008350","남선알미늄","-8.63","OK","134"
"2019-08-12","ALL","단기모멘텀","A008490","서흥","-10.45","OK","135"
"2019-08-12","ALL","단기모멘텀","A008730","율촌화학","19.47","OK","136"
"2019-08-12","ALL","단기모멘텀","A008770","호텔신라","-4.73","OK","137"
"2019-08-12","ALL","단기모멘텀","A008930","한미사이언스","-10.82","OK","138"
"2019-08-12","ALL","단기모멘텀","A009150","삼성전기","-3.9","OK","139"
"2019-08-12","ALL","단기모멘텀","A009240","한샘","-2.33","OK","140"
"2019-08-12","ALL","단기모멘텀","A009290","광동제약","-11.25","OK","141"
"2019-08-12","ALL","단기모멘텀","A009410","태영건설","-4.55","OK","142"
"2019-08-12","ALL","단기모멘텀","A009420","한올바이오파마","-11.31","OK","143"
"2019-08-12","ALL","단기모멘텀","A009450","경동나비엔","-8.02","OK","144"
"2019-08-12","ALL","단기모멘텀","A009540","HD한국조선해양","-16.26","OK","145"
"2019-08-12","ALL","단기모멘텀","A009580","무림P&P","-17.19","OK","146"
"2019-08-12","ALL","단기모멘텀","A009680","모토닉","-10","OK","147"
"2019-08-12","ALL","단기모멘텀","A009830","한화솔루션","-20.23","OK","148"
"2019-08-12","ALL","단기모멘텀","A009970","영원무역홀딩스","-7.76","OK","149"
"2019-08-12","ALL","단기모멘텀","A010060","OCI홀딩스","-21.27","OK","150"
"2019-08-12","ALL","단기모멘텀","A010120","LS ELECTRIC","-9.97","OK","151"
"2019-08-12","ALL","단기모멘텀","A010130","고려아연","-1.57","OK","152"
"2019-08-12","ALL","단기모멘텀","A010140","삼성중공업","-12.48","OK","153"
"2019-08-12","ALL","단기모멘텀","A010170","대한광통신","-17.66","OK","154"
"2019-08-12","ALL","단기모멘텀","A010780","아이에스동서","-14.27","OK","155"
"2019-08-12","ALL","단기모멘텀","A010950","S-Oil","-4.93","OK","156"
"2019-08-12","ALL","단기모멘텀","A011070","LG이노텍","-8.48","OK","157"
"2019-08-12","ALL","단기모멘텀","A011170","롯데케미칼","-7.1","OK","158"
"2019-08-12","ALL","단기모멘텀","A011200","HMM","-11.29","OK","159"
"2019-08-12","ALL","단기모멘텀","A011210","현대위아","-20.43","OK","160"
"2019-08-12","ALL","단기모멘텀","A011280","태림포장","-2.33","OK","161"
"2019-08-12","ALL","단기모멘텀","A011690","와이투솔루션","-31.04","OK","162"
"2019-08-12","ALL","단기모멘텀","A011780","금호석유화학","-16.23","OK","163"
"2019-08-12","ALL","단기모멘텀","A011790","SKC","-1.8","OK","164"
"2019-08-12","ALL","단기모멘텀","A012330","현대모비스","1.27","OK","165"
"2019-08-12","ALL","단기모멘텀","A012450","한화에어로스페이스","-2.54","OK","166"
"2019-08-12","ALL","단기모멘텀","A012510","더존비즈온","12.62","OK","167"
"2019-08-12","ALL","단기모멘텀","A012610","경인양행","39.09","OK","168"
"2019-08-12","ALL","단기모멘텀","A012630","HDC","-9.25","OK","169"
"2019-08-12","ALL","단기모멘텀","A012750","에스원","5.85","OK","170"
"2019-08-12","ALL","단기모멘텀","A013120","동원개발","-19.65","OK","171"
"2019-08-12","ALL","단기모멘텀","A013890","지누스","-4.1","OK","172"
"2019-08-12","ALL","단기모멘텀","A014620","성광벤드","-12.98","OK","173"
"2019-08-12","ALL","단기모멘텀","A014680","한솔케미칼","-3.94","OK","174"
"2019-08-12","ALL","단기모멘텀","A014820","동원시스템즈","-17.63","OK","175"
"2019-08-12","ALL","단기모멘텀","A014830","유니드","-3.05","OK","176"
"2019-08-12","ALL","단기모멘텀","A015750","성우하이텍","-9.59","OK","177"
"2019-08-12","ALL","단기모멘텀","A015760","한국전력","-.59","OK","178"
"2019-08-12","ALL","단기모멘텀","A016360","삼성증권","-6.03","OK","179"
"2019-08-12","ALL","단기모멘텀","A016450","한세예스24홀딩스","-9.39","OK","180"
"2019-08-12","ALL","단기모멘텀","A016580","환인제약","-9.86","OK","181"
"2019-08-12","ALL","단기모멘텀","A016590","신대양제지","-9.3","OK","182"
"2019-08-12","ALL","단기모멘텀","A016800","퍼시스","-2.72","OK","183"
"2019-08-12","ALL","단기모멘텀","A017390","서울가스","-.27","OK","184"
"2019-08-12","ALL","단기모멘텀","A017670","SK텔레콤","-7.31","OK","185"
"2019-08-12","ALL","단기모멘텀","A017800","현대엘리베이터","-14.11","OK","186"
"2019-08-12","ALL","단기모멘텀","A017810","풀무원","-18.1","OK","187"
"2019-08-12","ALL","단기모멘텀","A017940","E1","-10.83","OK","188"
"2019-08-12","ALL","단기모멘텀","A017960","한국카본","-13.84","OK","189"
"2019-08-12","ALL","단기모멘텀","A018250","애경산업","-17.31","OK","190"
"2019-08-12","ALL","단기모멘텀","A018260","삼성에스디에스","-6.53","OK","191"
"2019-08-12","ALL","단기모멘텀","A018290","브이티","-13.21","OK","192"
"2019-08-12","ALL","단기모멘텀","A018670","SK가스","-6.25","OK","193"
"2019-08-12","ALL","단기모멘텀","A018880","한온시스템",".87","OK","194"
"2019-08-12","ALL","단기모멘텀","A019170","신풍제약","-13.95","OK","195"
"2019-08-12","ALL","단기모멘텀","A019210","와이지-원","","BLANK","196"
"2019-08-12","ALL","단기모멘텀","A019680","대교","-1.94","OK","197"
"2019-08-12","ALL","단기모멘텀","A020000","한섬","-15.01","OK","198"
"2019-08-12","ALL","단기모멘텀","A020150","롯데에너지머티리얼즈","-3.22","OK","199"
"2019-08-12","ALL","단기모멘텀","A020560","아시아나항공","-15.96","OK","200"
"2019-08-12","ALL","단기모멘텀","A021240","코웨이","5.67","OK","201"
"2019-08-12","ALL","단기모멘텀","A022100","포스코DX","-16.34","OK","202"
"2019-08-12","ALL","단기모멘텀","A023410","유진기업","-18.31","OK","203"
"2019-08-12","ALL","단기모멘텀","A023530","롯데쇼핑","-15.65","OK","204"
"2019-08-12","ALL","단기모멘텀","A023590","다우기술","-5.49","OK","205"
"2019-08-12","ALL","단기모멘텀","A024110","기업은행","-9.45","OK","206"
"2019-08-12","ALL","단기모멘텀","A024720","콜마홀딩스","-26.01","OK","207"
"2019-08-12","ALL","단기모멘텀","A025000","KPX케미칼","-5.41","OK","208"
"2019-08-12","ALL","단기모멘텀","A025540","한국단자","-7.95","OK","209"
"2019-08-12","ALL","단기모멘텀","A025770","한국정보통신","-4.38","OK","210"
"2019-08-12","ALL","단기모멘텀","A025860","남해화학","-16.04","OK","211"
"2019-08-12","ALL","단기모멘텀","A025900","동화기업","-3.06","OK","212"
"2019-08-12","ALL","단기모멘텀","A025980","아난티","-17.79","OK","213"
"2019-08-12","ALL","단기모멘텀","A026960","동서","-5","OK","214"
"2019-08-12","ALL","단기모멘텀","A027410","BGF","-16.18","OK","215"
