Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-10-16","ALL","단기모멘텀","A000050","경방","-1.76","OK","14"
"2017-10-16","ALL","단기모멘텀","A000070","삼양홀딩스","-10.55","OK","15"
"2017-10-16","ALL","단기모멘텀","A000080","하이트진로",".4","OK","16"
"2017-10-16","ALL","단기모멘텀","A000100","유한양행","-10.99","OK","17"
"2017-10-16","ALL","단기모멘텀","A000120","CJ대한통운",".92","OK","18"
"2017-10-16","ALL","단기모멘텀","A000140","하이트진로홀딩스","","BLANK","19"
"2017-10-16","ALL","단기모멘텀","A000150","두산","3.2","OK","20"
"2017-10-16","ALL","단기모멘텀","A000210","DL","-.37","OK","21"
"2017-10-16","ALL","단기모멘텀","A000240","한국앤컴퍼니","-5.45","OK","22"
"2017-10-16","ALL","단기모멘텀","A000250","삼천당제약","-2.63","OK","23"
"2017-10-16","ALL","단기모멘텀","A000270","기아","4.69","OK","24"
"2017-10-16","ALL","단기모멘텀","A000370","한화손해보험","2.68","OK","25"
"2017-10-16","ALL","단기모멘텀","A000400","롯데손해보험","-1.77","OK","26"
"2017-10-16","ALL","단기모멘텀","A000480","CR홀딩스","-1.02","OK","27"
"2017-10-16","ALL","단기모멘텀","A000540","흥국화재","-6.34","OK","28"
"2017-10-16","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","10.3","OK","29"
"2017-10-16","ALL","단기모멘텀","A000660","SK하이닉스","9.07","OK","30"
"2017-10-16","ALL","단기모멘텀","A000670","영풍","-.17","OK","31"
"2017-10-16","ALL","단기모멘텀","A000720","현대건설","1.93","OK","32"
"2017-10-16","ALL","단기모멘텀","A000810","삼성화재","4.42","OK","33"
"2017-10-16","ALL","단기모멘텀","A000880","한화","-.43","OK","34"
"2017-10-16","ALL","단기모멘텀","A000990","DB하이텍","-9.45","OK","35"
"2017-10-16","ALL","단기모멘텀","A001040","CJ","-1.12","OK","36"
"2017-10-16","ALL","단기모멘텀","A001060","JW중외제약","-6.17","OK","37"
"2017-10-16","ALL","단기모멘텀","A001120","LX인터내셔널","-6.14","OK","38"
"2017-10-16","ALL","단기모멘텀","A001130","대한제분","-3.93","OK","39"
"2017-10-16","ALL","단기모멘텀","A001200","유진투자증권","-1.15","OK","40"
"2017-10-16","ALL","단기모멘텀","A001230","동국홀딩스","0","OK","41"
"2017-10-16","ALL","단기모멘텀","A001250","GS글로벌","","BLANK","42"
"2017-10-16","ALL","단기모멘텀","A001270","부국증권","3.13","OK","43"
"2017-10-16","ALL","단기모멘텀","A001430","세아베스틸지주",".92","OK","44"
"2017-10-16","ALL","단기모멘텀","A001440","대한전선","-6.02","OK","45"
"2017-10-16","ALL","단기모멘텀","A001450","현대해상","6.25","OK","46"
"2017-10-16","ALL","단기모멘텀","A001500","현대차증권","4.13","OK","47"
