Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-04-25","ALL","단기모멘텀","A000020","동화약품","2.18","OK","14"
"2019-04-25","ALL","단기모멘텀","A000050","경방","12.61","OK","15"
"2019-04-25","ALL","단기모멘텀","A000070","삼양홀딩스","-2.89","OK","16"
"2019-04-25","ALL","단기모멘텀","A000080","하이트진로","9.19","OK","17"
"2019-04-25","ALL","단기모멘텀","A000100","유한양행","4.66","OK","18"
"2019-04-25","ALL","단기모멘텀","A000120","CJ대한통운","-9.09","OK","19"
"2019-04-25","ALL","단기모멘텀","A000150","두산","9.41","OK","20"
"2019-04-25","ALL","단기모멘텀","A000210","DL","1.08","OK","21"
"2019-04-25","ALL","단기모멘텀","A000240","한국앤컴퍼니","8.54","OK","22"
"2019-04-25","ALL","단기모멘텀","A000250","삼천당제약","-4.97","OK","23"
"2019-04-25","ALL","단기모멘텀","A000270","기아","25.59","OK","24"
"2019-04-25","ALL","단기모멘텀","A000370","한화손해보험","-3.43","OK","25"
"2019-04-25","ALL","단기모멘텀","A000400","롯데손해보험","-2.83","OK","26"
"2019-04-25","ALL","단기모멘텀","A000430","대원강업","5.15","OK","27"
"2019-04-25","ALL","단기모멘텀","A000480","CR홀딩스","6.93","OK","28"
"2019-04-25","ALL","단기모멘텀","A000540","흥국화재",".62","OK","29"
"2019-04-25","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","3.83","OK","30"
"2019-04-25","ALL","단기모멘텀","A000660","SK하이닉스","10.01","OK","31"
"2019-04-25","ALL","단기모멘텀","A000670","영풍","-6.05","OK","32"
"2019-04-25","ALL","단기모멘텀","A000680","LS네트웍스","9.84","OK","33"
"2019-04-25","ALL","단기모멘텀","A000720","현대건설","-.2","OK","34"
"2019-04-25","ALL","단기모멘텀","A000810","삼성화재",".66","OK","35"
"2019-04-25","ALL","단기모멘텀","A000880","한화","-1.79","OK","36"
"2019-04-25","ALL","단기모멘텀","A000990","DB하이텍","23.98","OK","37"
"2019-04-25","ALL","단기모멘텀","A001040","CJ","-4.42","OK","38"
"2019-04-25","ALL","단기모멘텀","A001060","JW중외제약","-5.06","OK","39"
"2019-04-25","ALL","단기모멘텀","A001120","LX인터내셔널","8.71","OK","40"
"2019-04-25","ALL","단기모멘텀","A001130","대한제분","13.83","OK","41"
"2019-04-25","ALL","단기모멘텀","A001200","유진투자증권","9.72","OK","42"
"2019-04-25","ALL","단기모멘텀","A001230","동국홀딩스","1.32","OK","43"
"2019-04-25","ALL","단기모멘텀","A001290","상상인증권","","BLANK","44"
"2019-04-25","ALL","단기모멘텀","A001430","세아베스틸지주","7.39","OK","45"
"2019-04-25","ALL","단기모멘텀","A001440","대한전선","-8.66","OK","46"
"2019-04-25","ALL","단기모멘텀","A001450","현대해상","2.47","OK","47"
"2019-04-25","ALL","단기모멘텀","A001500","현대차증권","8.51","OK","48"
"2019-04-25","ALL","단기모멘텀","A001510","SK증권","3.08","OK","49"
"2019-04-25","ALL","단기모멘텀","A001520","동양","7.61","OK","50"
"2019-04-25","ALL","단기모멘텀","A001630","종근당홀딩스","15.63","OK","51"
"2019-04-25","ALL","단기모멘텀","A001680","대상","-7.26","OK","52"
"2019-04-25","ALL","단기모멘텀","A001720","신영증권","-2.49","OK","53"
