Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-06-30","ALL","단기모멘텀","A000020","동화약품","40.69","OK","14"
"2020-06-30","ALL","단기모멘텀","A000050","경방","-13.57","OK","15"
"2020-06-30","ALL","단기모멘텀","A000070","삼양홀딩스","-1.38","OK","16"
"2020-06-30","ALL","단기모멘텀","A000080","하이트진로","21.67","OK","17"
"2020-06-30","ALL","단기모멘텀","A000100","유한양행","-2.5","OK","18"
"2020-06-30","ALL","단기모멘텀","A000120","CJ대한통운","-2.17","OK","19"
"2020-06-30","ALL","단기모멘텀","A000140","하이트진로홀딩스","33.13","OK","20"
"2020-06-30","ALL","단기모멘텀","A000150","두산","1.06","OK","21"
"2020-06-30","ALL","단기모멘텀","A000210","DL","-10.83","OK","22"
"2020-06-30","ALL","단기모멘텀","A000240","한국앤컴퍼니","28.22","OK","23"
"2020-06-30","ALL","단기모멘텀","A000250","삼천당제약","-11.67","OK","24"
"2020-06-30","ALL","단기모멘텀","A000270","기아","-6.42","OK","25"
"2020-06-30","ALL","단기모멘텀","A000370","한화손해보험","12.15","OK","26"
"2020-06-30","ALL","단기모멘텀","A000400","롯데손해보험","-1.2","OK","27"
"2020-06-30","ALL","단기모멘텀","A000480","CR홀딩스","-3.37","OK","28"
"2020-06-30","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","5.9","OK","29"
"2020-06-30","ALL","단기모멘텀","A000660","SK하이닉스","4.42","OK","30"
"2020-06-30","ALL","단기모멘텀","A000670","영풍","-9.31","OK","31"
"2020-06-30","ALL","단기모멘텀","A000720","현대건설","-3.36","OK","32"
"2020-06-30","ALL","단기모멘텀","A000810","삼성화재","-3.56","OK","33"
"2020-06-30","ALL","단기모멘텀","A000880","한화","10.2","OK","34"
"2020-06-30","ALL","단기모멘텀","A000990","DB하이텍",".87","OK","35"
"2020-06-30","ALL","단기모멘텀","A001040","CJ","-6.09","OK","36"
"2020-06-30","ALL","단기모멘텀","A001060","JW중외제약","4.62","OK","37"
"2020-06-30","ALL","단기모멘텀","A001120","LX인터내셔널","-.64","OK","38"
"2020-06-30","ALL","단기모멘텀","A001130","대한제분","24.06","OK","39"
"2020-06-30","ALL","단기모멘텀","A001200","유진투자증권","-.7","OK","40"
"2020-06-30","ALL","단기모멘텀","A001230","동국홀딩스","24.27","OK","41"
"2020-06-30","ALL","단기모멘텀","A001430","세아베스틸지주","4.42","OK","42"
"2020-06-30","ALL","단기모멘텀","A001440","대한전선","-13.23","OK","43"
"2020-06-30","ALL","단기모멘텀","A001450","현대해상","-5.57","OK","44"
"2020-06-30","ALL","단기모멘텀","A001510","SK증권","37.3","OK","45"
"2020-06-30","ALL","단기모멘텀","A001520","동양","-17.13","OK","46"
"2020-06-30","ALL","단기모멘텀","A001630","종근당홀딩스",".42","OK","47"
"2020-06-30","ALL","단기모멘텀","A001680","대상","2.99","OK","48"
"2020-06-30","ALL","단기모멘텀","A001720","신영증권","-4.59","OK","49"
"2020-06-30","ALL","단기모멘텀","A001740","SK네트웍스","-8.57","OK","50"
"2020-06-30","ALL","단기모멘텀","A001800","오리온홀딩스","-5.34","OK","51"
"2020-06-30","ALL","단기모멘텀","A001820","삼화콘덴서","-.74","OK","52"
"2020-06-30","ALL","단기모멘텀","A002150","도화엔지니어링","-9.92","OK","53"
"2020-06-30","ALL","단기모멘텀","A002210","동성제약","-3.1","OK","54"
"2020-06-30","ALL","단기모멘텀","A002240","고려제강","5.9","OK","55"
"2020-06-30","ALL","단기모멘텀","A002310","아세아제지","-3.86","OK","56"
"2020-06-30","ALL","단기모멘텀","A002320","한진","-17.97","OK","57"
"2020-06-30","ALL","단기모멘텀","A002350","넥센타이어","-9.51","OK","58"
"2020-06-30","ALL","단기모멘텀","A002380","KCC","-7.32","OK","59"
"2020-06-30","ALL","단기모멘텀","A002390","한독","28.51","OK","60"
"2020-06-30","ALL","단기모멘텀","A002620","제일파마홀딩스","-3.33","OK","61"
"2020-06-30","ALL","단기모멘텀","A002780","진흥기업","-4.83","OK","62"
"2020-06-30","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-10.73","OK","63"
"2020-06-30","ALL","단기모멘텀","A002840","미원상사","3.3","OK","64"
"2020-06-30","ALL","단기모멘텀","A002960","한국쉘석유","-8.5","OK","65"
"2020-06-30","ALL","단기모멘텀","A003000","부광약품","28.41","OK","66"
"2020-06-30","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-2.63","OK","67"
"2020-06-30","ALL","단기모멘텀","A003090","대웅","57.68","OK","68"
"2020-06-30","ALL","단기모멘텀","A003220","대원제약","12.42","OK","69"
"2020-06-30","ALL","단기모멘텀","A003230","삼양식품","6.33","OK","70"
"2020-06-30","ALL","단기모멘텀","A003240","태광산업","-5.95","OK","71"
"2020-06-30","ALL","단기모멘텀","A003300","한일홀딩스","-2.24","OK","72"
"2020-06-30","ALL","단기모멘텀","A003380","하림지주","-4.93","OK","73"
"2020-06-30","ALL","단기모멘텀","A003470","유안타증권","-2.06","OK","74"
"2020-06-30","ALL","단기모멘텀","A003490","대한항공",".23","OK","75"
"2020-06-30","ALL","단기모멘텀","A003520","영진약품","4.74","OK","76"
