Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-06-15","ALL","단기모멘텀","A000020","동화약품","24.85","OK","14"
"2023-06-15","ALL","단기모멘텀","A000050","경방","-1.93","OK","15"
"2023-06-15","ALL","단기모멘텀","A000070","삼양홀딩스",".13","OK","16"
"2023-06-15","ALL","단기모멘텀","A000080","하이트진로","-5.74","OK","17"
"2023-06-15","ALL","단기모멘텀","A000100","유한양행","2.43","OK","18"
"2023-06-15","ALL","단기모멘텀","A000120","CJ대한통운","-1.84","OK","19"
"2023-06-15","ALL","단기모멘텀","A000150","두산","3.5","OK","20"
"2023-06-15","ALL","단기모멘텀","A000210","DL","-5.77","OK","21"
"2023-06-15","ALL","단기모멘텀","A000240","한국앤컴퍼니","-5.87","OK","22"
"2023-06-15","ALL","단기모멘텀","A000250","삼천당제약","-6.84","OK","23"
"2023-06-15","ALL","단기모멘텀","A000270","기아","-8.56","OK","24"
"2023-06-15","ALL","단기모멘텀","A000370","한화손해보험","-6.16","OK","25"
"2023-06-15","ALL","단기모멘텀","A000400","롯데손해보험","10.01","OK","26"
"2023-06-15","ALL","단기모멘텀","A000430","대원강업","-15.27","OK","27"
"2023-06-15","ALL","단기모멘텀","A000480","CR홀딩스","4.36","OK","28"
"2023-06-15","ALL","단기모멘텀","A000490","대동","5.53","OK","29"
"2023-06-15","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","8.6","OK","30"
"2023-06-15","ALL","단기모멘텀","A000660","SK하이닉스","37.73","OK","31"
"2023-06-15","ALL","단기모멘텀","A000670","영풍","-2.17","OK","32"
"2023-06-15","ALL","단기모멘텀","A000720","현대건설","-2.54","OK","33"
"2023-06-15","ALL","단기모멘텀","A000810","삼성화재","-.88","OK","34"
"2023-06-15","ALL","단기모멘텀","A000880","한화","5.13","OK","35"
"2023-06-15","ALL","단기모멘텀","A000990","DB하이텍","12.83","OK","36"
"2023-06-15","ALL","단기모멘텀","A001040","CJ","-10.41","OK","37"
"2023-06-15","ALL","단기모멘텀","A001060","JW중외제약","-6.53","OK","38"
"2023-06-15","ALL","단기모멘텀","A001070","대한방직","","BLANK","39"
"2023-06-15","ALL","단기모멘텀","A001080","만호제강","","BLANK","40"
"2023-06-15","ALL","단기모멘텀","A001120","LX인터내셔널","3.72","OK","41"
"2023-06-15","ALL","단기모멘텀","A001200","유진투자증권","18.53","OK","42"
"2023-06-15","ALL","단기모멘텀","A001230","동국홀딩스","-2.81","OK","43"
"2023-06-15","ALL","단기모멘텀","A001250","GS글로벌","-4.08","OK","44"
"2023-06-15","ALL","단기모멘텀","A001340","PKC","23.68","OK","45"
"2023-06-15","ALL","단기모멘텀","A001390","KG케미칼","10.06","OK","46"
"2023-06-15","ALL","단기모멘텀","A001430","세아베스틸지주","1.09","OK","47"
"2023-06-15","ALL","단기모멘텀","A001440","대한전선","-1.94","OK","48"
"2023-06-15","ALL","단기모멘텀","A001450","현대해상","-8.92","OK","49"
"2023-06-15","ALL","단기모멘텀","A001460","BYC","-2","OK","50"
"2023-06-15","ALL","단기모멘텀","A001470","삼부토건","161.6","OK","51"
"2023-06-15","ALL","단기모멘텀","A001500","현대차증권","1.47","OK","52"
"2023-06-15","ALL","단기모멘텀","A001510","SK증권","1.02","OK","53"
"2023-06-15","ALL","단기모멘텀","A001520","동양","1.35","OK","54"
"2023-06-15","ALL","단기모멘텀","A001530","DI동일","13.53","OK","55"
"2023-06-15","ALL","단기모멘텀","A001570","금양","-1.79","OK","56"
"2023-06-15","ALL","단기모멘텀","A001680","대상","-.26","OK","57"
"2023-06-15","ALL","단기모멘텀","A001720","신영증권","-.36","OK","58"
"2023-06-15","ALL","단기모멘텀","A001740","SK네트웍스","13.3","OK","59"
"2023-06-15","ALL","단기모멘텀","A001780","알루코","-4.3","OK","60"
"2023-06-15","ALL","단기모멘텀","A001790","대한제당","13.22","OK","61"
"2023-06-15","ALL","단기모멘텀","A001800","오리온홀딩스","-4.74","OK","62"
"2023-06-15","ALL","단기모멘텀","A001820","삼화콘덴서","10.87","OK","63"
"2023-06-15","ALL","단기모멘텀","A001940","KISCO홀딩스","-11.58","OK","64"
"2023-06-15","ALL","단기모멘텀","A002020","코오롱","","BLANK","65"
"2023-06-15","ALL","단기모멘텀","A002030","아세아","-7","OK","66"
"2023-06-15","ALL","단기모멘텀","A002150","도화엔지니어링","9","OK","67"
"2023-06-15","ALL","단기모멘텀","A002240","고려제강",".27","OK","68"
"2023-06-15","ALL","단기모멘텀","A002310","아세아제지","-4.96","OK","69"
"2023-06-15","ALL","단기모멘텀","A002320","한진",".91","OK","70"
"2023-06-15","ALL","단기모멘텀","A002350","넥센타이어","-17.65","OK","71"
"2023-06-15","ALL","단기모멘텀","A002380","KCC","-4.64","OK","72"
