Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-09-29","ALL","단기모멘텀","A000070","삼양홀딩스","6.05","OK","14"
"2025-09-29","ALL","단기모멘텀","A000080","하이트진로",".05","OK","15"
"2025-09-29","ALL","단기모멘텀","A000100","유한양행","2.47","OK","16"
"2025-09-29","ALL","단기모멘텀","A000120","CJ대한통운","2.04","OK","17"
"2025-09-29","ALL","단기모멘텀","A000150","두산","-5","OK","18"
"2025-09-29","ALL","단기모멘텀","A000210","DL","-8.59","OK","19"
"2025-09-29","ALL","단기모멘텀","A000240","한국앤컴퍼니","-5.33","OK","20"
"2025-09-29","ALL","단기모멘텀","A000250","삼천당제약","14.35","OK","21"
"2025-09-29","ALL","단기모멘텀","A000270","기아","-4.82","OK","22"
"2025-09-29","ALL","단기모멘텀","A000320","노루홀딩스","-23.08","OK","23"
"2025-09-29","ALL","단기모멘텀","A000370","한화손해보험",".18","OK","24"
"2025-09-29","ALL","단기모멘텀","A000400","롯데손해보험","24.3","OK","25"
"2025-09-29","ALL","단기모멘텀","A000490","대동","","BLANK","26"
"2025-09-29","ALL","단기모멘텀","A000500","가온전선","-9.98","OK","27"
"2025-09-29","ALL","단기모멘텀","A000540","흥국화재","-3.47","OK","28"
"2025-09-29","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","3.87","OK","29"
"2025-09-29","ALL","단기모멘텀","A000660","SK하이닉스","29.74","OK","30"
"2025-09-29","ALL","단기모멘텀","A000670","영풍","15.83","OK","31"
"2025-09-29","ALL","단기모멘텀","A000680","LS네트웍스","-9.98","OK","32"
"2025-09-29","ALL","단기모멘텀","A000720","현대건설","-11.76","OK","33"
"2025-09-29","ALL","단기모멘텀","A000810","삼성화재","3.83","OK","34"
"2025-09-29","ALL","단기모멘텀","A000880","한화","-.95","OK","35"
"2025-09-29","ALL","단기모멘텀","A0008Z0","에스엔시스","-22.49","OK","36"
"2025-09-29","ALL","단기모멘텀","A000990","DB하이텍","24.05","OK","37"
"2025-09-29","ALL","단기모멘텀","A001040","CJ","14.63","OK","38"
"2025-09-29","ALL","단기모멘텀","A001060","JW중외제약","-.47","OK","39"
"2025-09-29","ALL","단기모멘텀","A001120","LX인터내셔널","7.74","OK","40"
"2025-09-29","ALL","단기모멘텀","A001200","유진투자증권","8.39","OK","41"
"2025-09-29","ALL","단기모멘텀","A001270","부국증권","1.53","OK","42"
"2025-09-29","ALL","단기모멘텀","A001340","PKC","","BLANK","43"
"2025-09-29","ALL","단기모멘텀","A001390","KG케미칼","-1.05","OK","44"
"2025-09-29","ALL","단기모멘텀","A001430","세아베스틸지주","-10.93","OK","45"
"2025-09-29","ALL","단기모멘텀","A001440","대한전선","-3.77","OK","46"
