Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-05-28","ALL","단기모멘텀","A000020","동화약품","-5.87","OK","14"
"2019-05-28","ALL","단기모멘텀","A000050","경방","-4.05","OK","15"
"2019-05-28","ALL","단기모멘텀","A000070","삼양홀딩스","-5.85","OK","16"
"2019-05-28","ALL","단기모멘텀","A000080","하이트진로","1.99","OK","17"
"2019-05-28","ALL","단기모멘텀","A000100","유한양행","1.84","OK","18"
"2019-05-28","ALL","단기모멘텀","A000120","CJ대한통운","-3.8","OK","19"
"2019-05-28","ALL","단기모멘텀","A000150","두산","-9.62","OK","20"
"2019-05-28","ALL","단기모멘텀","A000210","DL","9.11","OK","21"
"2019-05-28","ALL","단기모멘텀","A000240","한국앤컴퍼니","1.5","OK","22"
"2019-05-28","ALL","단기모멘텀","A000250","삼천당제약","-13.02","OK","23"
"2019-05-28","ALL","단기모멘텀","A000270","기아","-4.77","OK","24"
"2019-05-28","ALL","단기모멘텀","A000370","한화손해보험","-18.86","OK","25"
"2019-05-28","ALL","단기모멘텀","A000400","롯데손해보험","-9.49","OK","26"
"2019-05-28","ALL","단기모멘텀","A000430","대원강업","-12.92","OK","27"
"2019-05-28","ALL","단기모멘텀","A000480","CR홀딩스","2.19","OK","28"
"2019-05-28","ALL","단기모멘텀","A000540","흥국화재","-10.42","OK","29"
"2019-05-28","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-6.54","OK","30"
"2019-05-28","ALL","단기모멘텀","A000660","SK하이닉스","-16.16","OK","31"
"2019-05-28","ALL","단기모멘텀","A000670","영풍","-7.43","OK","32"
"2019-05-28","ALL","단기모멘텀","A000720","현대건설","-4.88","OK","33"
"2019-05-28","ALL","단기모멘텀","A000810","삼성화재","-8.17","OK","34"
"2019-05-28","ALL","단기모멘텀","A000880","한화","-13.86","OK","35"
"2019-05-28","ALL","단기모멘텀","A000990","DB하이텍","1.69","OK","36"
"2019-05-28","ALL","단기모멘텀","A001040","CJ","-15.13","OK","37"
"2019-05-28","ALL","단기모멘텀","A001060","JW중외제약","-10.33","OK","38"
"2019-05-28","ALL","단기모멘텀","A001120","LX인터내셔널","-12.47","OK","39"
"2019-05-28","ALL","단기모멘텀","A001130","대한제분","-1.88","OK","40"
"2019-05-28","ALL","단기모멘텀","A001230","동국홀딩스","-10.89","OK","41"
"2019-05-28","ALL","단기모멘텀","A001430","세아베스틸지주","-11.33","OK","42"
"2019-05-28","ALL","단기모멘텀","A001440","대한전선","-15.3","OK","43"
"2019-05-28","ALL","단기모멘텀","A001450","현대해상","-18.43","OK","44"
"2019-05-28","ALL","단기모멘텀","A001500","현대차증권","-4.29","OK","45"
"2019-05-28","ALL","단기모멘텀","A001510","SK증권","-3.53","OK","46"
"2019-05-28","ALL","단기모멘텀","A001520","동양","-8.73","OK","47"
"2019-05-28","ALL","단기모멘텀","A001630","종근당홀딩스","44.99","OK","48"
"2019-05-28","ALL","단기모멘텀","A001680","대상","-2.44","OK","49"
"2019-05-28","ALL","단기모멘텀","A001720","신영증권","1.72","OK","50"
"2019-05-28","ALL","단기모멘텀","A001740","SK네트웍스","-15.26","OK","51"
"2019-05-28","ALL","단기모멘텀","A001800","오리온홀딩스","-9.95","OK","52"
"2019-05-28","ALL","단기모멘텀","A001820","삼화콘덴서","-9.87","OK","53"
"2019-05-28","ALL","단기모멘텀","A001940","KISCO홀딩스","2.24","OK","54"
"2019-05-28","ALL","단기모멘텀","A002030","아세아","-10.77","OK","55"
"2019-05-28","ALL","단기모멘텀","A002100","경농","4.61","OK","56"
"2019-05-28","ALL","단기모멘텀","A002150","도화엔지니어링","-7.16","OK","57"
"2019-05-28","ALL","단기모멘텀","A002210","동성제약","-.78","OK","58"
"2019-05-28","ALL","단기모멘텀","A002240","고려제강","-6.36","OK","59"
"2019-05-28","ALL","단기모멘텀","A002310","아세아제지","-10.59","OK","60"
"2019-05-28","ALL","단기모멘텀","A002320","한진","6.17","OK","61"
"2019-05-28","ALL","단기모멘텀","A002350","넥센타이어","1.5","OK","62"
"2019-05-28","ALL","단기모멘텀","A002380","KCC","-27.71","OK","63"
"2019-05-28","ALL","단기모멘텀","A002390","한독","-5.13","OK","64"
"2019-05-28","ALL","단기모멘텀","A002620","제일파마홀딩스","-12.47","OK","65"
"2019-05-28","ALL","단기모멘텀","A002780","진흥기업","20.42","OK","66"
"2019-05-28","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-19.11","OK","67"
"2019-05-28","ALL","단기모멘텀","A002810","삼영무역","0","OK","68"
"2019-05-28","ALL","단기모멘텀","A002960","한국쉘석유","-2.48","OK","69"
"2019-05-28","ALL","단기모멘텀","A002990","금호건설","-1.78","OK","70"
"2019-05-28","ALL","단기모멘텀","A003000","부광약품","-7.67","OK","71"
"2019-05-28","ALL","단기모멘텀","A003090","대웅","-12.95","OK","72"
"2019-05-28","ALL","단기모멘텀","A003220","대원제약","-7.76","OK","73"
"2019-05-28","ALL","단기모멘텀","A003230","삼양식품","-4.9","OK","74"
"2019-05-28","ALL","단기모멘텀","A003240","태광산업","-1.48","OK","75"
"2019-05-28","ALL","단기모멘텀","A003300","한일홀딩스","-6.63","OK","76"
"2019-05-28","ALL","단기모멘텀","A003380","하림지주","-9.41","OK","77"
"2019-05-28","ALL","단기모멘텀","A003470","유안타증권","-7.47","OK","78"
"2019-05-28","ALL","단기모멘텀","A003490","대한항공","-4.05","OK","79"
"2019-05-28","ALL","단기모멘텀","A003520","영진약품","-8.95","OK","80"
"2019-05-28","ALL","단기모멘텀","A003530","한화투자증권","-7.48","OK","81"
"2019-05-28","ALL","단기모멘텀","A003540","대신증권","11.2","OK","82"
"2019-05-28","ALL","단기모멘텀","A003550","LG","-3.09","OK","83"
"2019-05-28","ALL","단기모멘텀","A003620","KG모빌리티","-17.65","OK","84"
"2019-05-28","ALL","단기모멘텀","A003670","포스코퓨처엠","-4.34","OK","85"
"2019-05-28","ALL","단기모멘텀","A003690","코리안리","-8","OK","86"
"2019-05-28","ALL","단기모멘텀","A003800","에이스침대",".98","OK","87"
"2019-05-28","ALL","단기모멘텀","A003850","보령","-9.96","OK","88"
"2019-05-28","ALL","단기모멘텀","A003920","남양유업","-3.9","OK","89"
"2019-05-28","ALL","단기모멘텀","A004000","롯데정밀화학","9.62","OK","90"
"2019-05-28","ALL","단기모멘텀","A004020","현대제철","-10.15","OK","91"
"2019-05-28","ALL","단기모멘텀","A004170","신세계","-8.78","OK","92"
"2019-05-28","ALL","단기모멘텀","A004360","세방","-4.55","OK","93"
"2019-05-28","ALL","단기모멘텀","A004370","농심","-11.45","OK","94"
"2019-05-28","ALL","단기모멘텀","A004430","송원산업","-1","OK","95"
"2019-05-28","ALL","단기모멘텀","A004490","세방전지","-6.28","OK","96"
"2019-05-28","ALL","단기모멘텀","A004690","삼천리","-.97","OK","97"
"2019-05-28","ALL","단기모멘텀","A004800","효성","2.75","OK","98"
"2019-05-28","ALL","단기모멘텀","A004990","롯데지주","-13.53","OK","99"
"2019-05-28","ALL","단기모멘텀","A005180","빙그레","2.05","OK","100"
"2019-05-28","ALL","단기모멘텀","A005250","녹십자홀딩스","-7.76","OK","101"
"2019-05-28","ALL","단기모멘텀","A005290","동진쎄미켐","5.48","OK","102"
"2019-05-28","ALL","단기모멘텀","A005300","롯데칠성","6.01","OK","103"
"2019-05-28","ALL","단기모멘텀","A005380","현대차",".74","OK","104"
"2019-05-28","ALL","단기모멘텀","A005440","현대지에프홀딩스","-11.72","OK","105"
"2019-05-28","ALL","단기모멘텀","A005490","POSCO홀딩스","-7.86","OK","106"
"2019-05-28","ALL","단기모멘텀","A005500","삼진제약","-18.31","OK","107"
"2019-05-28","ALL","단기모멘텀","A005610","삼립","-20.91","OK","108"
"2019-05-28","ALL","단기모멘텀","A005690","파미셀","-12.63","OK","109"
"2019-05-28","ALL","단기모멘텀","A005720","넥센","-.65","OK","110"
"2019-05-28","ALL","단기모멘텀","A005810","풍산홀딩스","-6.41","OK","111"
"2019-05-28","ALL","단기모멘텀","A005830","DB손해보험","-9.45","OK","112"
"2019-05-28","ALL","단기모멘텀","A005850","에스엘","3.17","OK","113"
"2019-05-28","ALL","단기모멘텀","A005880","대한해운","-4.63","OK","114"
"2019-05-28","ALL","단기모멘텀","A005930","삼성전자","-5.13","OK","115"
"2019-05-28","ALL","단기모멘텀","A005940","NH투자증권","-3.61","OK","116"
"2019-05-28","ALL","단기모멘텀","A006040","동원산업","-10.04","OK","117"
"2019-05-28","ALL","단기모멘텀","A006060","화승인더","-3.04","OK","118"
"2019-05-28","ALL","단기모멘텀","A006120","SK디스커버리","-15.9","OK","119"
"2019-05-28","ALL","단기모멘텀","A006260","LS","-4.66","OK","120"
"2019-05-28","ALL","단기모멘텀","A006280","녹십자","-14.19","OK","121"
