Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-01-15","ALL","단기모멘텀","A000070","삼양홀딩스","-5.82","OK","14"
"2026-01-15","ALL","단기모멘텀","A000080","하이트진로","-5.59","OK","15"
"2026-01-15","ALL","단기모멘텀","A000100","유한양행","-7.28","OK","16"
"2026-01-15","ALL","단기모멘텀","A000120","CJ대한통운","2.93","OK","17"
"2026-01-15","ALL","단기모멘텀","A000150","두산","-1.42","OK","18"
"2026-01-15","ALL","단기모멘텀","A000210","DL","-8.48","OK","19"
"2026-01-15","ALL","단기모멘텀","A000240","한국앤컴퍼니","4.22","OK","20"
"2026-01-15","ALL","단기모멘텀","A000250","삼천당제약","9.74","OK","21"
"2026-01-15","ALL","단기모멘텀","A000270","기아","22.98","OK","22"
"2026-01-15","ALL","단기모멘텀","A000320","노루홀딩스","-8.37","OK","23"
"2026-01-15","ALL","단기모멘텀","A000370","한화손해보험","2.8","OK","24"
"2026-01-15","ALL","단기모멘텀","A000400","롯데손해보험","-6.84","OK","25"
"2026-01-15","ALL","단기모멘텀","A000430","대원강업","11.27","OK","26"
"2026-01-15","ALL","단기모멘텀","A000490","대동","-3.44","OK","27"
"2026-01-15","ALL","단기모멘텀","A000500","가온전선","5.77","OK","28"
"2026-01-15","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-15.96","OK","29"
"2026-01-15","ALL","단기모멘텀","A000650","천일고속","-25.42","OK","30"
"2026-01-15","ALL","단기모멘텀","A000660","SK하이닉스","35.2","OK","31"
"2026-01-15","ALL","단기모멘텀","A000670","영풍","-24.33","OK","32"
"2026-01-15","ALL","단기모멘텀","A000680","LS네트웍스","-.15","OK","33"
"2026-01-15","ALL","단기모멘텀","A000720","현대건설","36.66","OK","34"
"2026-01-15","ALL","단기모멘텀","A000810","삼성화재","-2.86","OK","35"
"2026-01-15","ALL","단기모멘텀","A000880","한화","67.9","OK","36"
"2026-01-15","ALL","단기모멘텀","A0008Z0","에스엔시스","9.97","OK","37"
"2026-01-15","ALL","단기모멘텀","A000990","DB하이텍","25.23","OK","38"
"2026-01-15","ALL","단기모멘텀","A0009K0","에임드바이오","-20.99","OK","39"
"2026-01-15","ALL","단기모멘텀","A001040","CJ","7.34","OK","40"
"2026-01-15","ALL","단기모멘텀","A001060","JW중외제약","-4.29","OK","41"
"2026-01-15","ALL","단기모멘텀","A001120","LX인터내셔널","6.47","OK","42"
"2026-01-15","ALL","단기모멘텀","A001200","유진투자증권","4.06","OK","43"
"2026-01-15","ALL","단기모멘텀","A001270","부국증권","5.53","OK","44"
"2026-01-15","ALL","단기모멘텀","A001390","KG케미칼","-14.45","OK","45"
"2026-01-15","ALL","단기모멘텀","A001430","세아베스틸지주","37.28","OK","46"
"2026-01-15","ALL","단기모멘텀","A001440","대한전선","6.15","OK","47"
"2026-01-15","ALL","단기모멘텀","A001450","현대해상","-10.29","OK","48"
"2026-01-15","ALL","단기모멘텀","A001460","BYC","-9.04","OK","49"
"2026-01-15","ALL","단기모멘텀","A001500","현대차증권","2.47","OK","50"
"2026-01-15","ALL","단기모멘텀","A001510","SK증권","1.37","OK","51"
"2026-01-15","ALL","단기모멘텀","A001530","DI동일","1.58","OK","52"
"2026-01-15","ALL","단기모멘텀","A001570","금양","0","OK","53"
"2026-01-15","ALL","단기모멘텀","A0015G0","그린광학","50.72","OK","54"
"2026-01-15","ALL","단기모멘텀","A001680","대상","3.74","OK","55"
