Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-03-10","ALL","단기모멘텀","A000050","경방","","BLANK","14"
"2026-03-10","ALL","단기모멘텀","A000070","삼양홀딩스","12.54","OK","15"
"2026-03-10","ALL","단기모멘텀","A000080","하이트진로","-8.58","OK","16"
"2026-03-10","ALL","단기모멘텀","A000100","유한양행","-8.96","OK","17"
"2026-03-10","ALL","단기모멘텀","A000120","CJ대한통운","-16.75","OK","18"
"2026-03-10","ALL","단기모멘텀","A000150","두산","19.93","OK","19"
"2026-03-10","ALL","단기모멘텀","A0001A0","덕양에너젠","-29.81","OK","20"
"2026-03-10","ALL","단기모멘텀","A000210","DL","-7.24","OK","21"
"2026-03-10","ALL","단기모멘텀","A000240","한국앤컴퍼니","-19.55","OK","22"
"2026-03-10","ALL","단기모멘텀","A000250","삼천당제약","53.22","OK","23"
"2026-03-10","ALL","단기모멘텀","A000270","기아","4.07","OK","24"
"2026-03-10","ALL","단기모멘텀","A000320","노루홀딩스","-6.43","OK","25"
"2026-03-10","ALL","단기모멘텀","A000370","한화손해보험","-3.43","OK","26"
"2026-03-10","ALL","단기모멘텀","A000390","SP삼화","-19.11","OK","27"
"2026-03-10","ALL","단기모멘텀","A000400","롯데손해보험","14.65","OK","28"
"2026-03-10","ALL","단기모멘텀","A000430","대원강업","","BLANK","29"
"2026-03-10","ALL","단기모멘텀","A000490","대동","-12.23","OK","30"
"2026-03-10","ALL","단기모멘텀","A000500","가온전선","9.97","OK","31"
"2026-03-10","ALL","단기모멘텀","A000540","흥국화재","16.48","OK","32"
"2026-03-10","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-1.19","OK","33"
"2026-03-10","ALL","단기모멘텀","A000650","천일고속","-19.02","OK","34"
"2026-03-10","ALL","단기모멘텀","A000660","SK하이닉스","7.08","OK","35"
"2026-03-10","ALL","단기모멘텀","A000670","영풍","-10.79","OK","36"
"2026-03-10","ALL","단기모멘텀","A000680","LS네트웍스","","BLANK","37"
"2026-03-10","ALL","단기모멘텀","A000720","현대건설","35.71","OK","38"
"2026-03-10","ALL","단기모멘텀","A0007C0","아크릴","-25.11","OK","39"
"2026-03-10","ALL","단기모멘텀","A000810","삼성화재","-8.52","OK","40"
"2026-03-10","ALL","단기모멘텀","A000880","한화","10.04","OK","41"
"2026-03-10","ALL","단기모멘텀","A0008Z0","에스엔시스","-8.27","OK","42"
"2026-03-10","ALL","단기모멘텀","A000990","DB하이텍","-9.4","OK","43"
"2026-03-10","ALL","단기모멘텀","A0009K0","에임드바이오","24.32","OK","44"
"2026-03-10","ALL","단기모멘텀","A001040","CJ","-20.58","OK","45"
"2026-03-10","ALL","단기모멘텀","A001060","JW중외제약","-5.17","OK","46"
"2026-03-10","ALL","단기모멘텀","A001120","LX인터내셔널","-6.48","OK","47"
"2026-03-10","ALL","단기모멘텀","A001130","대한제분","","BLANK","48"
"2026-03-10","ALL","단기모멘텀","A001200","유진투자증권","10.1","OK","49"
"2026-03-10","ALL","단기모멘텀","A001230","동국홀딩스","18.94","OK","50"
"2026-03-10","ALL","단기모멘텀","A001270","부국증권","5.18","OK","51"
"2026-03-10","ALL","단기모멘텀","A001340","PKC","3.81","OK","52"
"2026-03-10","ALL","단기모멘텀","A001390","KG케미칼","-16.55","OK","53"
"2026-03-10","ALL","단기모멘텀","A001430","세아베스틸지주","-23.3","OK","54"
"2026-03-10","ALL","단기모멘텀","A001440","대한전선","-4.66","OK","55"
"2026-03-10","ALL","단기모멘텀","A001450","현대해상","-8.8","OK","56"
"2026-03-10","ALL","단기모멘텀","A001460","BYC","-15.9","OK","57"
"2026-03-10","ALL","단기모멘텀","A001500","현대차증권","15.5","OK","58"
"2026-03-10","ALL","단기모멘텀","A001510","SK증권","91.24","OK","59"
"2026-03-10","ALL","단기모멘텀","A001530","DI동일","-4.91","OK","60"
"2026-03-10","ALL","단기모멘텀","A001570","금양","0","OK","61"
"2026-03-10","ALL","단기모멘텀","A0015G0","그린광학","-3.78","OK","62"
"2026-03-10","ALL","단기모멘텀","A001680","대상","-11.09","OK","63"
"2026-03-10","ALL","단기모멘텀","A001720","신영증권","-1.11","OK","64"
"2026-03-10","ALL","단기모멘텀","A001740","SK네트웍스","4.36","OK","65"
"2026-03-10","ALL","단기모멘텀","A001750","한양증권","7.43","OK","66"
"2026-03-10","ALL","단기모멘텀","A001800","오리온홀딩스","6.84","OK","67"
"2026-03-10","ALL","단기모멘텀","A001820","삼화콘덴서","37.43","OK","68"
"2026-03-10","ALL","단기모멘텀","A001940","KISCO홀딩스","2.98","OK","69"
"2026-03-10","ALL","단기모멘텀","A002020","코오롱","-11.64","OK","70"
"2026-03-10","ALL","단기모멘텀","A002030","아세아","-1.04","OK","71"
"2026-03-10","ALL","단기모멘텀","A002240","고려제강","-13.45","OK","72"
"2026-03-10","ALL","단기모멘텀","A002310","아세아제지","-9.07","OK","73"
"2026-03-10","ALL","단기모멘텀","A002320","한진","-15.8","OK","74"
"2026-03-10","ALL","단기모멘텀","A002350","넥센타이어","-22.51","OK","75"
"2026-03-10","ALL","단기모멘텀","A002380","KCC","4.39","OK","76"
"2026-03-10","ALL","단기모멘텀","A002710","TCC스틸","-16.87","OK","77"
"2026-03-10","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-25.11","OK","78"
"2026-03-10","ALL","단기모멘텀","A002810","삼영무역","5.7","OK","79"
"2026-03-10","ALL","단기모멘텀","A002840","미원상사","-5.64","OK","80"
"2026-03-10","ALL","단기모멘텀","A002900","TYM","-8.79","OK","81"
"2026-03-10","ALL","단기모멘텀","A002960","한국쉘석유","14.06","OK","82"
"2026-03-10","ALL","단기모멘텀","A003000","부광약품","11.66","OK","83"
"2026-03-10","ALL","단기모멘텀","A003030","세아제강지주","-7.54","OK","84"
"2026-03-10","ALL","단기모멘텀","A003070","코오롱글로벌","","BLANK","85"
"2026-03-10","ALL","단기모멘텀","A003090","대웅","-12.19","OK","86"
"2026-03-10","ALL","단기모멘텀","A003120","일성아이에스","1.32","OK","87"
"2026-03-10","ALL","단기모멘텀","A003160","디아이","-7.79","OK","88"
"2026-03-10","ALL","단기모멘텀","A003200","일신방직","-13.42","OK","89"
"2026-03-10","ALL","단기모멘텀","A003230","삼양식품","-10.28","OK","90"
"2026-03-10","ALL","단기모멘텀","A003240","태광산업","21.69","OK","91"
"2026-03-10","ALL","단기모멘텀","A003280","흥아해운","30.86","OK","92"
"2026-03-10","ALL","단기모멘텀","A003300","한일홀딩스","4.55","OK","93"
"2026-03-10","ALL","단기모멘텀","A003380","하림지주","-5.5","OK","94"
"2026-03-10","ALL","단기모멘텀","A003470","유안타증권","6.88","OK","95"
"2026-03-10","ALL","단기모멘텀","A003490","대한항공","-2.4","OK","96"
"2026-03-10","ALL","단기모멘텀","A003520","영진약품","-3.18","OK","97"
"2026-03-10","ALL","단기모멘텀","A003530","한화투자증권","13.5","OK","98"
"2026-03-10","ALL","단기모멘텀","A003540","대신증권","9.72","OK","99"
"2026-03-10","ALL","단기모멘텀","A003550","LG","1.29","OK","100"
"2026-03-10","ALL","단기모멘텀","A003570","SNT다이내믹스","-3.42","OK","101"
"2026-03-10","ALL","단기모멘텀","A003620","KG모빌리티","-13.93","OK","102"
"2026-03-10","ALL","단기모멘텀","A003670","포스코퓨처엠","-4.98","OK","103"
"2026-03-10","ALL","단기모멘텀","A003690","코리안리","0","OK","104"
"2026-03-10","ALL","단기모멘텀","A003800","에이스침대","-7.21","OK","105"
"2026-03-10","ALL","단기모멘텀","A003850","보령","-3.46","OK","106"
"2026-03-10","ALL","단기모멘텀","A003920","남양유업","-5.58","OK","107"
"2026-03-10","ALL","단기모멘텀","A003960","사조대림","-11.32","OK","108"
"2026-03-10","ALL","단기모멘텀","A004000","롯데정밀화학","-.21","OK","109"
"2026-03-10","ALL","단기모멘텀","A004020","현대제철","14.69","OK","110"
"2026-03-10","ALL","단기모멘텀","A004090","한국석유","35.07","OK","111"
"2026-03-10","ALL","단기모멘텀","A004170","신세계","-12.22","OK","112"
"2026-03-10","ALL","단기모멘텀","A004310","현대약품","-26.31","OK","113"
"2026-03-10","ALL","단기모멘텀","A004360","세방","-3.86","OK","114"
"2026-03-10","ALL","단기모멘텀","A004370","농심","-12.23","OK","115"
"2026-03-10","ALL","단기모멘텀","A004490","세방전지","-11.11","OK","116"
"2026-03-10","ALL","단기모멘텀","A004560","현대비앤지스틸","12.04","OK","117"
"2026-03-10","ALL","단기모멘텀","A004690","삼천리","-7.9","OK","118"
"2026-03-10","ALL","단기모멘텀","A004700","조광피혁","-13.29","OK","119"
"2026-03-10","ALL","단기모멘텀","A004800","효성","-6.92","OK","120"
"2026-03-10","ALL","단기모멘텀","A004990","롯데지주","-7.14","OK","121"
"2026-03-10","ALL","단기모멘텀","A005070","코스모신소재","-2.3","OK","122"
"2026-03-10","ALL","단기모멘텀","A005090","SGC에너지","85.74","OK","123"
"2026-03-10","ALL","단기모멘텀","A005180","빙그레","-7.21","OK","124"
"2026-03-10","ALL","단기모멘텀","A005250","녹십자홀딩스","-10.83","OK","125"
"2026-03-10","ALL","단기모멘텀","A005290","동진쎄미켐","3.75","OK","126"
"2026-03-10","ALL","단기모멘텀","A005300","롯데칠성","-11.42","OK","127"
"2026-03-10","ALL","단기모멘텀","A005380","현대차","9.26","OK","128"
