Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-07-24","ALL","단기모멘텀","A000070","삼양홀딩스","-1.59","OK","14"
"2024-07-24","ALL","단기모멘텀","A000080","하이트진로","-1.69","OK","15"
"2024-07-24","ALL","단기모멘텀","A000100","유한양행","25.38","OK","16"
"2024-07-24","ALL","단기모멘텀","A000120","CJ대한통운",".84","OK","17"
"2024-07-24","ALL","단기모멘텀","A000150","두산","-3.94","OK","18"
"2024-07-24","ALL","단기모멘텀","A000210","DL","-7.01","OK","19"
"2024-07-24","ALL","단기모멘텀","A000240","한국앤컴퍼니","1.59","OK","20"
"2024-07-24","ALL","단기모멘텀","A000250","삼천당제약","27.99","OK","21"
"2024-07-24","ALL","단기모멘텀","A000270","기아","-7.72","OK","22"
"2024-07-24","ALL","단기모멘텀","A000370","한화손해보험","2.83","OK","23"
"2024-07-24","ALL","단기모멘텀","A000400","롯데손해보험","-31.58","OK","24"
"2024-07-24","ALL","단기모멘텀","A000430","대원강업","-7.51","OK","25"
"2024-07-24","ALL","단기모멘텀","A000480","CR홀딩스","-2.78","OK","26"
"2024-07-24","ALL","단기모멘텀","A000490","대동","-2.3","OK","27"
"2024-07-24","ALL","단기모멘텀","A000500","가온전선",".22","OK","28"
"2024-07-24","ALL","단기모멘텀","A000540","흥국화재","3.41","OK","29"
"2024-07-24","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","1.86","OK","30"
"2024-07-24","ALL","단기모멘텀","A000660","SK하이닉스","-6.5","OK","31"
"2024-07-24","ALL","단기모멘텀","A000670","영풍","-7.93","OK","32"
"2024-07-24","ALL","단기모멘텀","A000680","LS네트웍스","-7.99","OK","33"
"2024-07-24","ALL","단기모멘텀","A000720","현대건설",".31","OK","34"
"2024-07-24","ALL","단기모멘텀","A000810","삼성화재","1.28","OK","35"
"2024-07-24","ALL","단기모멘텀","A000880","한화","14.23","OK","36"
"2024-07-24","ALL","단기모멘텀","A000990","DB하이텍","-1.87","OK","37"
"2024-07-24","ALL","단기모멘텀","A001040","CJ","7.95","OK","38"
"2024-07-24","ALL","단기모멘텀","A001060","JW중외제약","14.75","OK","39"
"2024-07-24","ALL","단기모멘텀","A001120","LX인터내셔널","3.91","OK","40"
"2024-07-24","ALL","단기모멘텀","A001200","유진투자증권","-.38","OK","41"
"2024-07-24","ALL","단기모멘텀","A001230","동국홀딩스","-2.14","OK","42"
