Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-12-30","ALL","단기모멘텀","A000020","동화약품","-3.95","OK","14"
"2021-12-30","ALL","단기모멘텀","A000050","경방","5.77","OK","15"
"2021-12-30","ALL","단기모멘텀","A000070","삼양홀딩스","7.79","OK","16"
"2021-12-30","ALL","단기모멘텀","A000080","하이트진로","3.97","OK","17"
"2021-12-30","ALL","단기모멘텀","A000100","유한양행","12.26","OK","18"
"2021-12-30","ALL","단기모멘텀","A000120","CJ대한통운","1.61","OK","19"
"2021-12-30","ALL","단기모멘텀","A000140","하이트진로홀딩스","4.27","OK","20"
"2021-12-30","ALL","단기모멘텀","A000150","두산","8.76","OK","21"
"2021-12-30","ALL","단기모멘텀","A000210","DL","8.75","OK","22"
"2021-12-30","ALL","단기모멘텀","A000240","한국앤컴퍼니","3.63","OK","23"
"2021-12-30","ALL","단기모멘텀","A000250","삼천당제약","2.85","OK","24"
"2021-12-30","ALL","단기모멘텀","A000270","기아","5.66","OK","25"
"2021-12-30","ALL","단기모멘텀","A000370","한화손해보험","7.07","OK","26"
"2021-12-30","ALL","단기모멘텀","A000400","롯데손해보험","2.21","OK","27"
"2021-12-30","ALL","단기모멘텀","A000480","CR홀딩스","0","OK","28"
"2021-12-30","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","4.07","OK","29"
"2021-12-30","ALL","단기모멘텀","A000660","SK하이닉스","14.91","OK","30"
"2021-12-30","ALL","단기모멘텀","A000670","영풍","3.64","OK","31"
"2021-12-30","ALL","단기모멘텀","A000720","현대건설",".57","OK","32"
"2021-12-30","ALL","단기모멘텀","A000810","삼성화재","0","OK","33"
"2021-12-30","ALL","단기모멘텀","A000880","한화","5.19","OK","34"
"2021-12-30","ALL","단기모멘텀","A000990","DB하이텍","8.51","OK","35"
"2021-12-30","ALL","단기모멘텀","A001040","CJ","4.25","OK","36"
"2021-12-30","ALL","단기모멘텀","A001060","JW중외제약","10.65","OK","37"
"2021-12-30","ALL","단기모멘텀","A001070","대한방직","7.51","OK","38"
"2021-12-30","ALL","단기모멘텀","A001120","LX인터내셔널","14.25","OK","39"
"2021-12-30","ALL","단기모멘텀","A001130","대한제분","6.55","OK","40"
"2021-12-30","ALL","단기모멘텀","A001200","유진투자증권","5.12","OK","41"
"2021-12-30","ALL","단기모멘텀","A001230","동국홀딩스","11.97","OK","42"
"2021-12-30","ALL","단기모멘텀","A001270","부국증권","1.24","OK","43"
"2021-12-30","ALL","단기모멘텀","A001360","삼성제약","4.34","OK","44"
"2021-12-30","ALL","단기모멘텀","A001390","KG케미칼","5.85","OK","45"
"2021-12-30","ALL","단기모멘텀","A001430","세아베스틸지주","9.04","OK","46"
"2021-12-30","ALL","단기모멘텀","A001440","대한전선","-1.11","OK","47"
"2021-12-30","ALL","단기모멘텀","A001450","현대해상","-.22","OK","48"
"2021-12-30","ALL","단기모멘텀","A001460","BYC","7.52","OK","49"
"2021-12-30","ALL","단기모멘텀","A001470","삼부토건","16.83","OK","50"
"2021-12-30","ALL","단기모멘텀","A001500","현대차증권","2.49","OK","51"
"2021-12-30","ALL","단기모멘텀","A001510","SK증권","8.93","OK","52"
"2021-12-30","ALL","단기모멘텀","A001520","동양","9.33","OK","53"
