Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-17","ALL","단기모멘텀","A000020","동화약품","-.9","OK","14"
"2018-01-17","ALL","단기모멘텀","A000050","경방",".73","OK","15"
"2018-01-17","ALL","단기모멘텀","A000070","삼양홀딩스","11.36","OK","16"
"2018-01-17","ALL","단기모멘텀","A000080","하이트진로","-3.33","OK","17"
"2018-01-17","ALL","단기모멘텀","A000100","유한양행","5.53","OK","18"
"2018-01-17","ALL","단기모멘텀","A000120","CJ대한통운","-10.86","OK","19"
"2018-01-17","ALL","단기모멘텀","A000150","두산","-.41","OK","20"
"2018-01-17","ALL","단기모멘텀","A000210","DL","1.2","OK","21"
"2018-01-17","ALL","단기모멘텀","A000240","한국앤컴퍼니","6.91","OK","22"
"2018-01-17","ALL","단기모멘텀","A000250","삼천당제약","81.49","OK","23"
"2018-01-17","ALL","단기모멘텀","A000270","기아","-1.2","OK","24"
"2018-01-17","ALL","단기모멘텀","A000370","한화손해보험","5.26","OK","25"
"2018-01-17","ALL","단기모멘텀","A000400","롯데손해보험","20.8","OK","26"
"2018-01-17","ALL","단기모멘텀","A000480","CR홀딩스","-1.49","OK","27"
"2018-01-17","ALL","단기모멘텀","A000540","흥국화재","16.79","OK","28"
"2018-01-17","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","19.76","OK","29"
"2018-01-17","ALL","단기모멘텀","A000660","SK하이닉스","-2.11","OK","30"
"2018-01-17","ALL","단기모멘텀","A000670","영풍","2.89","OK","31"
"2018-01-17","ALL","단기모멘텀","A000720","현대건설","8.61","OK","32"
"2018-01-17","ALL","단기모멘텀","A000810","삼성화재","4.48","OK","33"
"2018-01-17","ALL","단기모멘텀","A000880","한화","8.3","OK","34"
"2018-01-17","ALL","단기모멘텀","A000990","DB하이텍","-5.26","OK","35"
"2018-01-17","ALL","단기모멘텀","A001040","CJ","-5.03","OK","36"
"2018-01-17","ALL","단기모멘텀","A001060","JW중외제약","8.31","OK","37"
"2018-01-17","ALL","단기모멘텀","A001120","LX인터내셔널","5.04","OK","38"
"2018-01-17","ALL","단기모멘텀","A001130","대한제분","-1.19","OK","39"
"2018-01-17","ALL","단기모멘텀","A001200","유진투자증권","14.33","OK","40"
