Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-10-21","ALL","단기모멘텀","A000020","동화약품","-19.76","OK","14"
"2020-10-21","ALL","단기모멘텀","A000050","경방","-1.4","OK","15"
"2020-10-21","ALL","단기모멘텀","A000070","삼양홀딩스","-2.8","OK","16"
"2020-10-21","ALL","단기모멘텀","A000080","하이트진로","3.61","OK","17"
"2020-10-21","ALL","단기모멘텀","A000100","유한양행","-15.83","OK","18"
"2020-10-21","ALL","단기모멘텀","A000120","CJ대한통운","1.13","OK","19"
"2020-10-21","ALL","단기모멘텀","A000140","하이트진로홀딩스","-.6","OK","20"
"2020-10-21","ALL","단기모멘텀","A000150","두산","-2.26","OK","21"
"2020-10-21","ALL","단기모멘텀","A000210","DL","-2.91","OK","22"
"2020-10-21","ALL","단기모멘텀","A000240","한국앤컴퍼니","3.41","OK","23"
"2020-10-21","ALL","단기모멘텀","A000250","삼천당제약","2.22","OK","24"
"2020-10-21","ALL","단기모멘텀","A000270","기아","-6.19","OK","25"
"2020-10-21","ALL","단기모멘텀","A000370","한화손해보험","-8.65","OK","26"
"2020-10-21","ALL","단기모멘텀","A000400","롯데손해보험",".31","OK","27"
"2020-10-21","ALL","단기모멘텀","A000430","대원강업","7.55","OK","28"
"2020-10-21","ALL","단기모멘텀","A000480","CR홀딩스","1.1","OK","29"
"2020-10-21","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-10.31","OK","30"
"2020-10-21","ALL","단기모멘텀","A000660","SK하이닉스","-.83","OK","31"
"2020-10-21","ALL","단기모멘텀","A000670","영풍","6.18","OK","32"
"2020-10-21","ALL","단기모멘텀","A000720","현대건설","-1.09","OK","33"
"2020-10-21","ALL","단기모멘텀","A000810","삼성화재",".82","OK","34"
"2020-10-21","ALL","단기모멘텀","A000880","한화",".38","OK","35"
"2020-10-21","ALL","단기모멘텀","A000990","DB하이텍","-5.54","OK","36"
"2020-10-21","ALL","단기모멘텀","A001040","CJ","-2.28","OK","37"
"2020-10-21","ALL","단기모멘텀","A001060","JW중외제약","-15.45","OK","38"
"2020-10-21","ALL","단기모멘텀","A001120","LX인터내셔널","-5.5","OK","39"
"2020-10-21","ALL","단기모멘텀","A001130","대한제분","-4.75","OK","40"
"2020-10-21","ALL","단기모멘텀","A001200","유진투자증권",".67","OK","41"
"2020-10-21","ALL","단기모멘텀","A001230","동국홀딩스","10.95","OK","42"
"2020-10-21","ALL","단기모멘텀","A001430","세아베스틸지주",".5","OK","43"
"2020-10-21","ALL","단기모멘텀","A001440","대한전선","8.94","OK","44"
"2020-10-21","ALL","단기모멘텀","A001450","현대해상","5.29","OK","45"
"2020-10-21","ALL","단기모멘텀","A001470","삼부토건","92.81","OK","46"
"2020-10-21","ALL","단기모멘텀","A001500","현대차증권","3.96","OK","47"
"2020-10-21","ALL","단기모멘텀","A001510","SK증권",".56","OK","48"
"2020-10-21","ALL","단기모멘텀","A001520","동양","2.2","OK","49"
"2020-10-21","ALL","단기모멘텀","A001630","종근당홀딩스","-10.13","OK","50"
"2020-10-21","ALL","단기모멘텀","A001680","대상","-5.71","OK","51"
"2020-10-21","ALL","단기모멘텀","A001720","신영증권","-1.5","OK","52"
"2020-10-21","ALL","단기모멘텀","A001740","SK네트웍스","-6.02","OK","53"
"2020-10-21","ALL","단기모멘텀","A001780","알루코","3.52","OK","54"
"2020-10-21","ALL","단기모멘텀","A001800","오리온홀딩스","0","OK","55"
"2020-10-21","ALL","단기모멘텀","A001820","삼화콘덴서","-3.53","OK","56"
"2020-10-21","ALL","단기모멘텀","A002020","코오롱","-7.57","OK","57"
"2020-10-21","ALL","단기모멘텀","A002100","경농","-15.75","OK","58"
"2020-10-21","ALL","단기모멘텀","A002150","도화엔지니어링","-2.34","OK","59"
"2020-10-21","ALL","단기모멘텀","A002210","동성제약","-8.2","OK","60"
"2020-10-21","ALL","단기모멘텀","A002240","고려제강","0","OK","61"
"2020-10-21","ALL","단기모멘텀","A002310","아세아제지","23.23","OK","62"
"2020-10-21","ALL","단기모멘텀","A002320","한진","14.01","OK","63"
"2020-10-21","ALL","단기모멘텀","A002350","넥센타이어","-8.8","OK","64"
"2020-10-21","ALL","단기모멘텀","A002380","KCC","4.65","OK","65"
"2020-10-21","ALL","단기모멘텀","A002390","한독","-10.38","OK","66"
"2020-10-21","ALL","단기모멘텀","A002620","제일파마홀딩스","-11.87","OK","67"
"2020-10-21","ALL","단기모멘텀","A002780","진흥기업","-6.61","OK","68"
"2020-10-21","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-4.17","OK","69"
"2020-10-21","ALL","단기모멘텀","A002810","삼영무역","2.21","OK","70"
"2020-10-21","ALL","단기모멘텀","A002840","미원상사","2.61","OK","71"
