Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-08-11","ALL","단기모멘텀","A000050","경방","-10","OK","14"
"2017-08-11","ALL","단기모멘텀","A000070","삼양홀딩스","7.46","OK","15"
"2017-08-11","ALL","단기모멘텀","A000080","하이트진로","7.76","OK","16"
"2017-08-11","ALL","단기모멘텀","A000100","유한양행","-9.15","OK","17"
"2017-08-11","ALL","단기모멘텀","A000120","CJ대한통운","-5.6","OK","18"
"2017-08-11","ALL","단기모멘텀","A000140","하이트진로홀딩스",".9","OK","19"
"2017-08-11","ALL","단기모멘텀","A000150","두산","8.68","OK","20"
"2017-08-11","ALL","단기모멘텀","A000210","DL","-3.42","OK","21"
"2017-08-11","ALL","단기모멘텀","A000240","한국앤컴퍼니","-4.12","OK","22"
"2017-08-11","ALL","단기모멘텀","A000250","삼천당제약","-12.71","OK","23"
"2017-08-11","ALL","단기모멘텀","A000270","기아","-4.35","OK","24"
"2017-08-11","ALL","단기모멘텀","A000370","한화손해보험","4.93","OK","25"
"2017-08-11","ALL","단기모멘텀","A000400","롯데손해보험","11.75","OK","26"
"2017-08-11","ALL","단기모멘텀","A000430","대원강업","-5.81","OK","27"
"2017-08-11","ALL","단기모멘텀","A000480","CR홀딩스",".11","OK","28"
"2017-08-11","ALL","단기모멘텀","A000540","흥국화재","5.44","OK","29"
"2017-08-11","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-1.58","OK","30"
"2017-08-11","ALL","단기모멘텀","A000660","SK하이닉스","-11.01","OK","31"
"2017-08-11","ALL","단기모멘텀","A000670","영풍","6.73","OK","32"
"2017-08-11","ALL","단기모멘텀","A000720","현대건설","-9.8","OK","33"
"2017-08-11","ALL","단기모멘텀","A000810","삼성화재","-1.19","OK","34"
"2017-08-11","ALL","단기모멘텀","A000860","강남제비스코","3.58","OK","35"
"2017-08-11","ALL","단기모멘텀","A000880","한화","6","OK","36"
"2017-08-11","ALL","단기모멘텀","A000990","DB하이텍","-20.19","OK","37"
"2017-08-11","ALL","단기모멘텀","A001040","CJ","-7.11","OK","38"
"2017-08-11","ALL","단기모멘텀","A001060","JW중외제약","-1.77","OK","39"
"2017-08-11","ALL","단기모멘텀","A001120","LX인터내셔널","-1.67","OK","40"
"2017-08-11","ALL","단기모멘텀","A001130","대한제분","1.09","OK","41"
"2017-08-11","ALL","단기모멘텀","A001200","유진투자증권","-13.85","OK","42"
"2017-08-11","ALL","단기모멘텀","A001230","동국홀딩스","-5.72","OK","43"
"2017-08-11","ALL","단기모멘텀","A001270","부국증권","5.26","OK","44"
"2017-08-11","ALL","단기모멘텀","A001430","세아베스틸지주","7.83","OK","45"
"2017-08-11","ALL","단기모멘텀","A001440","대한전선","-8.09","OK","46"
"2017-08-11","ALL","단기모멘텀","A001450","현대해상","4.65","OK","47"
"2017-08-11","ALL","단기모멘텀","A001500","현대차증권","-11.2","OK","48"
"2017-08-11","ALL","단기모멘텀","A001510","SK증권","-15.13","OK","49"
"2017-08-11","ALL","단기모멘텀","A001520","동양","-1.6","OK","50"
"2017-08-11","ALL","단기모멘텀","A001630","종근당홀딩스","-7.92","OK","51"
"2017-08-11","ALL","단기모멘텀","A001680","대상",".61","OK","52"
"2017-08-11","ALL","단기모멘텀","A001720","신영증권","4.59","OK","53"
"2017-08-11","ALL","단기모멘텀","A001740","SK네트웍스","11.92","OK","54"
"2017-08-11","ALL","단기모멘텀","A001780","알루코","-10.18","OK","55"
"2017-08-11","ALL","단기모멘텀","A001800","오리온홀딩스","-11.18","OK","56"
"2017-08-11","ALL","단기모멘텀","A001940","KISCO홀딩스","1.23","OK","57"
"2017-08-11","ALL","단기모멘텀","A002020","코오롱","-16.78","OK","58"
"2017-08-11","ALL","단기모멘텀","A002240","고려제강","1.17","OK","59"
"2017-08-11","ALL","단기모멘텀","A002320","한진","-5.02","OK","60"
"2017-08-11","ALL","단기모멘텀","A002350","넥센타이어","1.5","OK","61"
"2017-08-11","ALL","단기모멘텀","A002380","KCC","-4.11","OK","62"
"2017-08-11","ALL","단기모멘텀","A002390","한독","-11.31","OK","63"
"2017-08-11","ALL","단기모멘텀","A002780","진흥기업","-3.9","OK","64"
"2017-08-11","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","2.07","OK","65"
"2017-08-11","ALL","단기모멘텀","A002810","삼영무역","4.17","OK","66"
"2017-08-11","ALL","단기모멘텀","A002960","한국쉘석유",".37","OK","67"
"2017-08-11","ALL","단기모멘텀","A002990","금호건설","-27.21","OK","68"
"2017-08-11","ALL","단기모멘텀","A003000","부광약품","-2.38","OK","69"
"2017-08-11","ALL","단기모멘텀","A003030","세아제강지주","-.92","OK","70"
"2017-08-11","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-2.65","OK","71"
"2017-08-11","ALL","단기모멘텀","A003070","코오롱글로벌","-18.8","OK","72"
"2017-08-11","ALL","단기모멘텀","A003090","대웅","22.98","OK","73"
"2017-08-11","ALL","단기모멘텀","A003120","일성아이에스","-5.34","OK","74"
"2017-08-11","ALL","단기모멘텀","A003200","일신방직","-2.51","OK","75"
"2017-08-11","ALL","단기모멘텀","A003220","대원제약","-.79","OK","76"
"2017-08-11","ALL","단기모멘텀","A003230","삼양식품","3.95","OK","77"
"2017-08-11","ALL","단기모멘텀","A003240","태광산업","13.77","OK","78"
"2017-08-11","ALL","단기모멘텀","A003300","한일홀딩스","3.88","OK","79"
"2017-08-11","ALL","단기모멘텀","A003380","하림지주","-6.08","OK","80"
"2017-08-11","ALL","단기모멘텀","A003470","유안타증권","-12.21","OK","81"
"2017-08-11","ALL","단기모멘텀","A003490","대한항공","-4.19","OK","82"
"2017-08-11","ALL","단기모멘텀","A003520","영진약품","-8.52","OK","83"
"2017-08-11","ALL","단기모멘텀","A003530","한화투자증권","-14.66","OK","84"
"2017-08-11","ALL","단기모멘텀","A003540","대신증권","-6.58","OK","85"
"2017-08-11","ALL","단기모멘텀","A003550","LG","6.59","OK","86"
"2017-08-11","ALL","단기모멘텀","A003570","SNT다이내믹스","-3.51","OK","87"
"2017-08-11","ALL","단기모멘텀","A003620","KG모빌리티","-7.94","OK","88"
"2017-08-11","ALL","단기모멘텀","A003670","포스코퓨처엠","36.25","OK","89"
"2017-08-11","ALL","단기모멘텀","A003690","코리안리",".4","OK","90"
"2017-08-11","ALL","단기모멘텀","A003800","에이스침대","2.26","OK","91"
"2017-08-11","ALL","단기모멘텀","A003850","보령","-15.25","OK","92"
"2017-08-11","ALL","단기모멘텀","A003920","남양유업","-.27","OK","93"
"2017-08-11","ALL","단기모멘텀","A004000","롯데정밀화학","6.17","OK","94"
"2017-08-11","ALL","단기모멘텀","A004020","현대제철","-3.76","OK","95"
"2017-08-11","ALL","단기모멘텀","A004150","한솔홀딩스","-5.12","OK","96"
"2017-08-11","ALL","단기모멘텀","A004170","신세계","-13.38","OK","97"
"2017-08-11","ALL","단기모멘텀","A004360","세방","-7.59","OK","98"
"2017-08-11","ALL","단기모멘텀","A004370","농심","2.21","OK","99"
"2017-08-11","ALL","단기모멘텀","A004380","삼익THK","12.61","OK","100"
"2017-08-11","ALL","단기모멘텀","A004430","송원산업","-1.88","OK","101"
"2017-08-11","ALL","단기모멘텀","A004490","세방전지","-1.44","OK","102"
"2017-08-11","ALL","단기모멘텀","A004690","삼천리","-10.93","OK","103"
"2017-08-11","ALL","단기모멘텀","A004710","한솔테크닉스","-7.86","OK","104"
"2017-08-11","ALL","단기모멘텀","A004800","효성","5.5","OK","105"
"2017-08-11","ALL","단기모멘텀","A004870","티웨이홀딩스","-1.7","OK","106"
"2017-08-11","ALL","단기모멘텀","A004990","롯데지주","1.52","OK","107"
"2017-08-11","ALL","단기모멘텀","A005090","SGC에너지","-8.49","OK","108"
"2017-08-11","ALL","단기모멘텀","A005180","빙그레","-2.87","OK","109"
"2017-08-11","ALL","단기모멘텀","A005250","녹십자홀딩스","-.94","OK","110"
"2017-08-11","ALL","단기모멘텀","A005290","동진쎄미켐","8.01","OK","111"
"2017-08-11","ALL","단기모멘텀","A005300","롯데칠성","-5.4","OK","112"
"2017-08-11","ALL","단기모멘텀","A005380","현대차","-4.05","OK","113"
"2017-08-11","ALL","단기모멘텀","A005440","현대지에프홀딩스","-1.94","OK","114"
"2017-08-11","ALL","단기모멘텀","A005490","POSCO홀딩스","2.92","OK","115"
"2017-08-11","ALL","단기모멘텀","A005500","삼진제약","-2.7","OK","116"
"2017-08-11","ALL","단기모멘텀","A005610","삼립","-6.41","OK","117"
"2017-08-11","ALL","단기모멘텀","A005680","삼영전자","-3.7","OK","118"
"2017-08-11","ALL","단기모멘텀","A005720","넥센","-1.33","OK","119"
"2017-08-11","ALL","단기모멘텀","A005810","풍산홀딩스","4.83","OK","120"
"2017-08-11","ALL","단기모멘텀","A005830","DB손해보험","3.76","OK","121"
"2017-08-11","ALL","단기모멘텀","A005850","에스엘","7.75","OK","122"
"2017-08-11","ALL","단기모멘텀","A005880","대한해운","-14.29","OK","123"
"2017-08-11","ALL","단기모멘텀","A005930","삼성전자","-8.94","OK","124"
"2017-08-11","ALL","단기모멘텀","A005940","NH투자증권","-9.86","OK","125"
"2017-08-11","ALL","단기모멘텀","A005950","이수화학","9.18","OK","126"
"2017-08-11","ALL","단기모멘텀","A005960","동부건설","-9.83","OK","127"
"2017-08-11","ALL","단기모멘텀","A006040","동원산업","-10.85","OK","128"
"2017-08-11","ALL","단기모멘텀","A006060","화승인더","-3.37","OK","129"
"2017-08-11","ALL","단기모멘텀","A006120","SK디스커버리","-6.14","OK","130"
"2017-08-11","ALL","단기모멘텀","A006260","LS","10.42","OK","131"
"2017-08-11","ALL","단기모멘텀","A006280","녹십자","5.23","OK","132"
"2017-08-11","ALL","단기모멘텀","A006360","GS건설","-6.97","OK","133"
"2017-08-11","ALL","단기모멘텀","A006380","카프로","","BLANK","134"
"2017-08-11","ALL","단기모멘텀","A006400","삼성SDI","-4.25","OK","135"
"2017-08-11","ALL","단기모멘텀","A006650","대한유화","4.51","OK","136"
"2017-08-11","ALL","단기모멘텀","A006730","서부T&D","-7.25","OK","137"
"2017-08-11","ALL","단기모멘텀","A006800","미래에셋증권","-9.42","OK","138"
"2017-08-11","ALL","단기모멘텀","A006840","AK홀딩스","7.66","OK","139"
"2017-08-11","ALL","단기모멘텀","A007070","GS리테일","-15.76","OK","140"
"2017-08-11","ALL","단기모멘텀","A007160","사조산업","-8.75","OK","141"
"2017-08-11","ALL","단기모멘텀","A007310","오뚜기","-2.36","OK","142"
"2017-08-11","ALL","단기모멘텀","A007340","DN오토모티브",".93","OK","143"
"2017-08-11","ALL","단기모멘텀","A007390","네이처셀","31.31","OK","144"
"2017-08-11","ALL","단기모멘텀","A007570","일양약품","-6.51","OK","145"
"2017-08-11","ALL","단기모멘텀","A007690","국도화학","4.93","OK","146"
"2017-08-11","ALL","단기모멘텀","A007700","F&F홀딩스","1.27","OK","147"
"2017-08-11","ALL","단기모멘텀","A007810","코리아써키트","-8.41","OK","148"
"2017-08-11","ALL","단기모멘텀","A007820","엠엑스로보틱스","-3.36","OK","149"
"2017-08-11","ALL","단기모멘텀","A008060","대덕","3.57","OK","150"
"2017-08-11","ALL","단기모멘텀","A008490","서흥","-2.56","OK","151"
"2017-08-11","ALL","단기모멘텀","A008730","율촌화학","-4.38","OK","152"
"2017-08-11","ALL","단기모멘텀","A008770","호텔신라","17.33","OK","153"
"2017-08-11","ALL","단기모멘텀","A008930","한미사이언스","-9.62","OK","154"
"2017-08-11","ALL","단기모멘텀","A009150","삼성전기","-10.69","OK","155"
"2017-08-11","ALL","단기모멘텀","A009240","한샘","-5.51","OK","156"
"2017-08-11","ALL","단기모멘텀","A009290","광동제약","-.48","OK","157"
"2017-08-11","ALL","단기모멘텀","A009410","태영건설","2.51","OK","158"
"2017-08-11","ALL","단기모멘텀","A009420","한올바이오파마","-3.72","OK","159"
"2017-08-11","ALL","단기모멘텀","A009450","경동나비엔","-13.46","OK","160"
"2017-08-11","ALL","단기모멘텀","A009540","HD한국조선해양","1.51","OK","161"
"2017-08-11","ALL","단기모멘텀","A009580","무림P&P","-5.21","OK","162"
"2017-08-11","ALL","단기모멘텀","A009680","모토닉","-7.76","OK","163"
"2017-08-11","ALL","단기모멘텀","A009830","한화솔루션","5.97","OK","164"
"2017-08-11","ALL","단기모멘텀","A009970","영원무역홀딩스","-13.47","OK","165"
"2017-08-11","ALL","단기모멘텀","A010060","OCI홀딩스","2.05","OK","166"
"2017-08-11","ALL","단기모멘텀","A010120","LS ELECTRIC","9.5","OK","167"
"2017-08-11","ALL","단기모멘텀","A010130","고려아연","4.13","OK","168"
"2017-08-11","ALL","단기모멘텀","A010140","삼성중공업","-6.44","OK","169"
"2017-08-11","ALL","단기모멘텀","A010780","아이에스동서","-10.54","OK","170"
"2017-08-11","ALL","단기모멘텀","A010950","S-Oil","12.14","OK","171"
"2017-08-11","ALL","단기모멘텀","A011040","경동제약",".53","OK","172"
"2017-08-11","ALL","단기모멘텀","A011070","LG이노텍","1.25","OK","173"
"2017-08-11","ALL","단기모멘텀","A011170","롯데케미칼","7.85","OK","174"
"2017-08-11","ALL","단기모멘텀","A011200","HMM","-10.63","OK","175"
"2017-08-11","ALL","단기모멘텀","A011210","현대위아","16.41","OK","176"
"2017-08-11","ALL","단기모멘텀","A011370","서한","","BLANK","177"
"2017-08-11","ALL","단기모멘텀","A011760","현대코퍼레이션","6.73","OK","178"
"2017-08-11","ALL","단기모멘텀","A011780","금호석유화학","-1.22","OK","179"
"2017-08-11","ALL","단기모멘텀","A011790","SKC","8.15","OK","180"
"2017-08-11","ALL","단기모멘텀","A011810","STX","0","OK","181"
"2017-08-11","ALL","단기모멘텀","A011930","신성이엔지","-3.18","OK","182"
"2017-08-11","ALL","단기모멘텀","A012330","현대모비스","4.72","OK","183"
"2017-08-11","ALL","단기모멘텀","A012450","한화에어로스페이스","-9.74","OK","184"
"2017-08-11","ALL","단기모멘텀","A012510","더존비즈온","2.66","OK","185"
"2017-08-11","ALL","단기모멘텀","A012630","HDC","-18.65","OK","186"
"2017-08-11","ALL","단기모멘텀","A012750","에스원","-5.03","OK","187"
"2017-08-11","ALL","단기모멘텀","A013030","하이록코리아","-7.98","OK","188"
"2017-08-11","ALL","단기모멘텀","A013120","동원개발","-5.49","OK","189"
"2017-08-11","ALL","단기모멘텀","A013890","지누스","10.72","OK","190"
"2017-08-11","ALL","단기모멘텀","A014620","성광벤드","-9.67","OK","191"
"2017-08-11","ALL","단기모멘텀","A014680","한솔케미칼",".28","OK","192"
"2017-08-11","ALL","단기모멘텀","A014820","동원시스템즈","-9.55","OK","193"
"2017-08-11","ALL","단기모멘텀","A014830","유니드",".4","OK","194"
"2017-08-11","ALL","단기모멘텀","A015750","성우하이텍","-7.61","OK","195"
"2017-08-11","ALL","단기모멘텀","A015760","한국전력","3.18","OK","196"
"2017-08-11","ALL","단기모멘텀","A015860","일진홀딩스","-.95","OK","197"
"2017-08-11","ALL","단기모멘텀","A016100","리더스코스메틱","","BLANK","198"
"2017-08-11","ALL","단기모멘텀","A016250","SGC E&C","-6.44","OK","199"
"2017-08-11","ALL","단기모멘텀","A016360","삼성증권","-9.36","OK","200"
"2017-08-11","ALL","단기모멘텀","A016380","KG스틸","-4.4","OK","201"
"2017-08-11","ALL","단기모멘텀","A016450","한세예스24홀딩스","-5.53","OK","202"
"2017-08-11","ALL","단기모멘텀","A016580","환인제약","5.54","OK","203"
"2017-08-11","ALL","단기모멘텀","A016800","퍼시스","1.38","OK","204"
"2017-08-11","ALL","단기모멘텀","A017390","서울가스","9.89","OK","205"
"2017-08-11","ALL","단기모멘텀","A017670","SK텔레콤","1.92","OK","206"
"2017-08-11","ALL","단기모멘텀","A017800","현대엘리베이터","-12.9","OK","207"
"2017-08-11","ALL","단기모멘텀","A017810","풀무원","-8.68","OK","208"
"2017-08-11","ALL","단기모멘텀","A017940","E1","-8.71","OK","209"
"2017-08-11","ALL","단기모멘텀","A017960","한국카본","-7.7","OK","210"
"2017-08-11","ALL","단기모멘텀","A018000","유니슨","29.74","OK","211"
"2017-08-11","ALL","단기모멘텀","A018120","진로발효","1.36","OK","212"
"2017-08-11","ALL","단기모멘텀","A018260","삼성에스디에스","-6.76","OK","213"
"2017-08-11","ALL","단기모멘텀","A018670","SK가스","-4.18","OK","214"
"2017-08-11","ALL","단기모멘텀","A018880","한온시스템","6.97","OK","215"
"2017-08-11","ALL","단기모멘텀","A019170","신풍제약","-6.59","OK","216"
"2017-08-11","ALL","단기모멘텀","A019210","와이지-원","20.17","OK","217"
"2017-08-11","ALL","단기모멘텀","A019680","대교","3.72","OK","218"
"2017-08-11","ALL","단기모멘텀","A020000","한섬","7.51","OK","219"
"2017-08-11","ALL","단기모멘텀","A020150","롯데에너지머티리얼즈","3.43","OK","220"
"2017-08-11","ALL","단기모멘텀","A020560","아시아나항공","-15.25","OK","221"
"2017-08-11","ALL","단기모멘텀","A021240","코웨이","-.5","OK","222"
"2017-08-11","ALL","단기모멘텀","A022100","포스코DX","-16.67","OK","223"
"2017-08-11","ALL","단기모멘텀","A023160","태광","-7.9","OK","224"
"2017-08-11","ALL","단기모멘텀","A023410","유진기업","-8.98","OK","225"
"2017-08-11","ALL","단기모멘텀","A023530","롯데쇼핑","-13.4","OK","226"
"2017-08-11","ALL","단기모멘텀","A023590","다우기술","-9.2","OK","227"
"2017-08-11","ALL","단기모멘텀","A024110","기업은행","3.08","OK","228"
"2017-08-11","ALL","단기모멘텀","A024720","콜마홀딩스","1.34","OK","229"
"2017-08-11","ALL","단기모멘텀","A025000","KPX케미칼","7.47","OK","230"
"2017-08-11","ALL","단기모멘텀","A025540","한국단자","2.75","OK","231"
"2017-08-11","ALL","단기모멘텀","A025620","차AI헬스케어",".18","OK","232"
