Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-12-03","ALL","단기모멘텀","A000020","동화약품","4.08","OK","14"
"2020-12-03","ALL","단기모멘텀","A000050","경방","9.22","OK","15"
"2020-12-03","ALL","단기모멘텀","A000070","삼양홀딩스","4.3","OK","16"
"2020-12-03","ALL","단기모멘텀","A000080","하이트진로","-3.86","OK","17"
"2020-12-03","ALL","단기모멘텀","A000100","유한양행","3.97","OK","18"
"2020-12-03","ALL","단기모멘텀","A000120","CJ대한통운","-.31","OK","19"
"2020-12-03","ALL","단기모멘텀","A000140","하이트진로홀딩스","1.97","OK","20"
"2020-12-03","ALL","단기모멘텀","A000150","두산","15.07","OK","21"
"2020-12-03","ALL","단기모멘텀","A000210","DL","3.83","OK","22"
"2020-12-03","ALL","단기모멘텀","A000240","한국앤컴퍼니","4.21","OK","23"
"2020-12-03","ALL","단기모멘텀","A000250","삼천당제약","16.08","OK","24"
"2020-12-03","ALL","단기모멘텀","A000270","기아","26.86","OK","25"
"2020-12-03","ALL","단기모멘텀","A000370","한화손해보험","50.52","OK","26"
"2020-12-03","ALL","단기모멘텀","A000400","롯데손해보험","11.28","OK","27"
"2020-12-03","ALL","단기모멘텀","A000480","CR홀딩스","8.99","OK","28"
"2020-12-03","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","25.35","OK","29"
"2020-12-03","ALL","단기모멘텀","A000660","SK하이닉스","36.98","OK","30"
"2020-12-03","ALL","단기모멘텀","A000670","영풍","6.25","OK","31"
"2020-12-03","ALL","단기모멘텀","A000720","현대건설","12.2","OK","32"
"2020-12-03","ALL","단기모멘텀","A000810","삼성화재","2.41","OK","33"
"2020-12-03","ALL","단기모멘텀","A000880","한화","5.35","OK","34"
"2020-12-03","ALL","단기모멘텀","A000990","DB하이텍","8.97","OK","35"
"2020-12-03","ALL","단기모멘텀","A001040","CJ","4.02","OK","36"
"2020-12-03","ALL","단기모멘텀","A001060","JW중외제약","8.09","OK","37"
"2020-12-03","ALL","단기모멘텀","A001120","LX인터내셔널","19.94","OK","38"
"2020-12-03","ALL","단기모멘텀","A001130","대한제분","","BLANK","39"
"2020-12-03","ALL","단기모멘텀","A001200","유진투자증권","10.91","OK","40"
"2020-12-03","ALL","단기모멘텀","A001230","동국홀딩스","20.88","OK","41"
"2020-12-03","ALL","단기모멘텀","A001390","KG케미칼","11.2","OK","42"
"2020-12-03","ALL","단기모멘텀","A001430","세아베스틸지주","6.23","OK","43"
"2020-12-03","ALL","단기모멘텀","A001440","대한전선","63.97","OK","44"
"2020-12-03","ALL","단기모멘텀","A001450","현대해상","-6.61","OK","45"
"2020-12-03","ALL","단기모멘텀","A001470","삼부토건","46.57","OK","46"
"2020-12-03","ALL","단기모멘텀","A001500","현대차증권","15.25","OK","47"
"2020-12-03","ALL","단기모멘텀","A001510","SK증권","17.38","OK","48"
"2020-12-03","ALL","단기모멘텀","A001520","동양","7.02","OK","49"
"2020-12-03","ALL","단기모멘텀","A001630","종근당홀딩스","8.5","OK","50"
"2020-12-03","ALL","단기모멘텀","A001680","대상","3.68","OK","51"
"2020-12-03","ALL","단기모멘텀","A001720","신영증권","17.89","OK","52"
"2020-12-03","ALL","단기모멘텀","A001740","SK네트웍스","6.32","OK","53"
"2020-12-03","ALL","단기모멘텀","A001780","알루코","5.72","OK","54"
"2020-12-03","ALL","단기모멘텀","A001800","오리온홀딩스","3.52","OK","55"
"2020-12-03","ALL","단기모멘텀","A001820","삼화콘덴서","11.39","OK","56"
