Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-11-25","ALL","단기모멘텀","A000020","동화약품","-16.72","OK","14"
"2021-11-25","ALL","단기모멘텀","A000050","경방","3.02","OK","15"
"2021-11-25","ALL","단기모멘텀","A000070","삼양홀딩스","-8.9","OK","16"
"2021-11-25","ALL","단기모멘텀","A000080","하이트진로","-14.38","OK","17"
"2021-11-25","ALL","단기모멘텀","A000100","유한양행","-3.1","OK","18"
"2021-11-25","ALL","단기모멘텀","A000120","CJ대한통운","-12.67","OK","19"
"2021-11-25","ALL","단기모멘텀","A000140","하이트진로홀딩스","-12.09","OK","20"
"2021-11-25","ALL","단기모멘텀","A000150","두산","16.51","OK","21"
"2021-11-25","ALL","단기모멘텀","A000210","DL","-11.45","OK","22"
"2021-11-25","ALL","단기모멘텀","A000240","한국앤컴퍼니","-8.99","OK","23"
"2021-11-25","ALL","단기모멘텀","A000250","삼천당제약","-6.9","OK","24"
"2021-11-25","ALL","단기모멘텀","A000270","기아","-2.25","OK","25"
"2021-11-25","ALL","단기모멘텀","A000370","한화손해보험","-18.18","OK","26"
"2021-11-25","ALL","단기모멘텀","A000390","SP삼화","-2.4","OK","27"
"2021-11-25","ALL","단기모멘텀","A000400","롯데손해보험","-7.31","OK","28"
"2021-11-25","ALL","단기모멘텀","A000480","CR홀딩스","-4.53","OK","29"
"2021-11-25","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","5.91","OK","30"
"2021-11-25","ALL","단기모멘텀","A000660","SK하이닉스","17.5","OK","31"
"2021-11-25","ALL","단기모멘텀","A000670","영풍","-11","OK","32"
"2021-11-25","ALL","단기모멘텀","A000720","현대건설","-7.36","OK","33"
"2021-11-25","ALL","단기모멘텀","A000810","삼성화재","-14.31","OK","34"
"2021-11-25","ALL","단기모멘텀","A000880","한화","-6.53","OK","35"
"2021-11-25","ALL","단기모멘텀","A000990","DB하이텍","32.02","OK","36"
"2021-11-25","ALL","단기모멘텀","A001040","CJ","-12.04","OK","37"
"2021-11-25","ALL","단기모멘텀","A001060","JW중외제약","-3.55","OK","38"
"2021-11-25","ALL","단기모멘텀","A001120","LX인터내셔널","-10.68","OK","39"
"2021-11-25","ALL","단기모멘텀","A001130","대한제분","-4.92","OK","40"
"2021-11-25","ALL","단기모멘텀","A001200","유진투자증권","-3.05","OK","41"
"2021-11-25","ALL","단기모멘텀","A001230","동국홀딩스","-11.36","OK","42"
"2021-11-25","ALL","단기모멘텀","A001270","부국증권","-2.2","OK","43"
"2021-11-25","ALL","단기모멘텀","A001340","PKC","2.33","OK","44"
"2021-11-25","ALL","단기모멘텀","A001360","삼성제약","-17.58","OK","45"
"2021-11-25","ALL","단기모멘텀","A001390","KG케미칼",".78","OK","46"
"2021-11-25","ALL","단기모멘텀","A001430","세아베스틸지주","-13.26","OK","47"
"2021-11-25","ALL","단기모멘텀","A001440","대한전선","-18.67","OK","48"
"2021-11-25","ALL","단기모멘텀","A001450","현대해상","-11.44","OK","49"
"2021-11-25","ALL","단기모멘텀","A001460","BYC","-.91","OK","50"
"2021-11-25","ALL","단기모멘텀","A001470","삼부토건","5.98","OK","51"
"2021-11-25","ALL","단기모멘텀","A001500","현대차증권","-1.15","OK","52"
"2021-11-25","ALL","단기모멘텀","A001510","SK증권",".7","OK","53"
"2021-11-25","ALL","단기모멘텀","A001520","동양","-5.26","OK","54"
"2021-11-25","ALL","단기모멘텀","A001530","DI동일","-1.81","OK","55"
"2021-11-25","ALL","단기모멘텀","A001570","금양",".38","OK","56"
"2021-11-25","ALL","단기모멘텀","A001630","종근당홀딩스","-7.53","OK","57"
"2021-11-25","ALL","단기모멘텀","A001680","대상","-4.53","OK","58"
"2021-11-25","ALL","단기모멘텀","A001720","신영증권","-6.93","OK","59"
"2021-11-25","ALL","단기모멘텀","A001740","SK네트웍스","-2.66","OK","60"
"2021-11-25","ALL","단기모멘텀","A001780","알루코","-11.44","OK","61"
"2021-11-25","ALL","단기모멘텀","A001790","대한제당","-5.84","OK","62"
"2021-11-25","ALL","단기모멘텀","A001800","오리온홀딩스","-5.71","OK","63"
"2021-11-25","ALL","단기모멘텀","A001820","삼화콘덴서","8.33","OK","64"
"2021-11-25","ALL","단기모멘텀","A001940","KISCO홀딩스","-19.44","OK","65"
