Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-10-27","ALL","단기모멘텀","A000020","동화약품","6.67","OK","14"
"2017-10-27","ALL","단기모멘텀","A000050","경방","2.85","OK","15"
"2017-10-27","ALL","단기모멘텀","A000070","삼양홀딩스","3.24","OK","16"
"2017-10-27","ALL","단기모멘텀","A000080","하이트진로","5.23","OK","17"
"2017-10-27","ALL","단기모멘텀","A000100","유한양행",".97","OK","18"
"2017-10-27","ALL","단기모멘텀","A000120","CJ대한통운",".63","OK","19"
"2017-10-27","ALL","단기모멘텀","A000150","두산","-.36","OK","20"
"2017-10-27","ALL","단기모멘텀","A000210","DL","8.11","OK","21"
"2017-10-27","ALL","단기모멘텀","A000240","한국앤컴퍼니","-6.85","OK","22"
"2017-10-27","ALL","단기모멘텀","A000250","삼천당제약","3.56","OK","23"
"2017-10-27","ALL","단기모멘텀","A000270","기아","9.38","OK","24"
"2017-10-27","ALL","단기모멘텀","A000370","한화손해보험","8.91","OK","25"
"2017-10-27","ALL","단기모멘텀","A000400","롯데손해보험","-3.42","OK","26"
"2017-10-27","ALL","단기모멘텀","A000480","CR홀딩스","-.69","OK","27"
"2017-10-27","ALL","단기모멘텀","A000540","흥국화재","-12.57","OK","28"
"2017-10-27","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","7.23","OK","29"
"2017-10-27","ALL","단기모멘텀","A000660","SK하이닉스","-4.85","OK","30"
"2017-10-27","ALL","단기모멘텀","A000670","영풍","7.06","OK","31"
"2017-10-27","ALL","단기모멘텀","A000720","현대건설","3.93","OK","32"
"2017-10-27","ALL","단기모멘텀","A000810","삼성화재",".9","OK","33"
"2017-10-27","ALL","단기모멘텀","A000880","한화","4.01","OK","34"
"2017-10-27","ALL","단기모멘텀","A000990","DB하이텍","-2.35","OK","35"
"2017-10-27","ALL","단기모멘텀","A001040","CJ","11.98","OK","36"
"2017-10-27","ALL","단기모멘텀","A001060","JW중외제약","4.38","OK","37"
"2017-10-27","ALL","단기모멘텀","A001120","LX인터내셔널","5.31","OK","38"
"2017-10-27","ALL","단기모멘텀","A001130","대한제분","-.59","OK","39"
"2017-10-27","ALL","단기모멘텀","A001200","유진투자증권","2.45","OK","40"
"2017-10-27","ALL","단기모멘텀","A001230","동국홀딩스","9.27","OK","41"
"2017-10-27","ALL","단기모멘텀","A001250","GS글로벌","1.14","OK","42"
"2017-10-27","ALL","단기모멘텀","A001270","부국증권","3.95","OK","43"
"2017-10-27","ALL","단기모멘텀","A001430","세아베스틸지주","9.29","OK","44"
"2017-10-27","ALL","단기모멘텀","A001440","대한전선","4.03","OK","45"
"2017-10-27","ALL","단기모멘텀","A001450","현대해상","5.61","OK","46"
"2017-10-27","ALL","단기모멘텀","A001500","현대차증권","10.1","OK","47"
"2017-10-27","ALL","단기모멘텀","A001510","SK증권","8.89","OK","48"
"2017-10-27","ALL","단기모멘텀","A001520","동양","13.93","OK","49"
"2017-10-27","ALL","단기모멘텀","A001630","종근당홀딩스","4.44","OK","50"
"2017-10-27","ALL","단기모멘텀","A001680","대상","7.45","OK","51"
"2017-10-27","ALL","단기모멘텀","A001720","신영증권","9.93","OK","52"
"2017-10-27","ALL","단기모멘텀","A001740","SK네트웍스","-6.26","OK","53"
"2017-10-27","ALL","단기모멘텀","A001780","알루코","5.05","OK","54"
"2017-10-27","ALL","단기모멘텀","A001800","오리온홀딩스","7.13","OK","55"
"2017-10-27","ALL","단기모멘텀","A001940","KISCO홀딩스","7.52","OK","56"
"2017-10-27","ALL","단기모멘텀","A002020","코오롱","27.36","OK","57"
"2017-10-27","ALL","단기모멘텀","A002030","아세아","","BLANK","58"
"2017-10-27","ALL","단기모멘텀","A002240","고려제강","4.55","OK","59"
"2017-10-27","ALL","단기모멘텀","A002320","한진","2.62","OK","60"
"2017-10-27","ALL","단기모멘텀","A002350","넥센타이어","-.77","OK","61"
"2017-10-27","ALL","단기모멘텀","A002380","KCC","5.41","OK","62"
"2017-10-27","ALL","단기모멘텀","A002390","한독","4.4","OK","63"
"2017-10-27","ALL","단기모멘텀","A002780","진흥기업","0","OK","64"
"2017-10-27","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","27.39","OK","65"
"2017-10-27","ALL","단기모멘텀","A002810","삼영무역","4.14","OK","66"
"2017-10-27","ALL","단기모멘텀","A002960","한국쉘석유",".13","OK","67"
"2017-10-27","ALL","단기모멘텀","A002990","금호건설","5.9","OK","68"
"2017-10-27","ALL","단기모멘텀","A003000","부광약품",".67","OK","69"
"2017-10-27","ALL","단기모멘텀","A003030","세아제강지주","-.96","OK","70"
"2017-10-27","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-8.58","OK","71"
"2017-10-27","ALL","단기모멘텀","A003090","대웅","-.68","OK","72"
"2017-10-27","ALL","단기모멘텀","A003120","일성아이에스","4.15","OK","73"
"2017-10-27","ALL","단기모멘텀","A003200","일신방직","3.08","OK","74"
"2017-10-27","ALL","단기모멘텀","A003220","대원제약","2.51","OK","75"
"2017-10-27","ALL","단기모멘텀","A003230","삼양식품","15.09","OK","76"
"2017-10-27","ALL","단기모멘텀","A003240","태광산업","7.26","OK","77"
"2017-10-27","ALL","단기모멘텀","A003300","한일홀딩스","17.6","OK","78"
"2017-10-27","ALL","단기모멘텀","A003380","하림지주","-.63","OK","79"
"2017-10-27","ALL","단기모멘텀","A003470","유안타증권","3.53","OK","80"
"2017-10-27","ALL","단기모멘텀","A003490","대한항공","4.6","OK","81"
"2017-10-27","ALL","단기모멘텀","A003520","영진약품","-3.6","OK","82"
"2017-10-27","ALL","단기모멘텀","A003530","한화투자증권","2.88","OK","83"
"2017-10-27","ALL","단기모멘텀","A003540","대신증권","5.04","OK","84"
"2017-10-27","ALL","단기모멘텀","A003550","LG","11.97","OK","85"
"2017-10-27","ALL","단기모멘텀","A003570","SNT다이내믹스",".24","OK","86"
"2017-10-27","ALL","단기모멘텀","A003620","KG모빌리티","5.07","OK","87"
"2017-10-27","ALL","단기모멘텀","A003670","포스코퓨처엠","-3.17","OK","88"
"2017-10-27","ALL","단기모멘텀","A003690","코리안리","1.34","OK","89"
"2017-10-27","ALL","단기모멘텀","A003800","에이스침대","2.46","OK","90"
"2017-10-27","ALL","단기모멘텀","A003850","보령","-1.75","OK","91"
"2017-10-27","ALL","단기모멘텀","A003920","남양유업","-.75","OK","92"
"2017-10-27","ALL","단기모멘텀","A004000","롯데정밀화학","5.87","OK","93"
"2017-10-27","ALL","단기모멘텀","A004020","현대제철","9.13","OK","94"
"2017-10-27","ALL","단기모멘텀","A004150","한솔홀딩스","4.4","OK","95"
"2017-10-27","ALL","단기모멘텀","A004170","신세계","22.62","OK","96"
"2017-10-27","ALL","단기모멘텀","A004360","세방","-2.16","OK","97"
"2017-10-27","ALL","단기모멘텀","A004370","농심","2.35","OK","98"
"2017-10-27","ALL","단기모멘텀","A004380","삼익THK","-11.27","OK","99"
"2017-10-27","ALL","단기모멘텀","A004430","송원산업","14.95","OK","100"
"2017-10-27","ALL","단기모멘텀","A004490","세방전지","-5.14","OK","101"
"2017-10-27","ALL","단기모멘텀","A004690","삼천리","1","OK","102"
"2017-10-27","ALL","단기모멘텀","A004710","한솔테크닉스","2.88","OK","103"
"2017-10-27","ALL","단기모멘텀","A004800","효성","-2.51","OK","104"
"2017-10-27","ALL","단기모멘텀","A004870","티웨이홀딩스","21.29","OK","105"
"2017-10-27","ALL","단기모멘텀","A004990","롯데지주","0","OK","106"
"2017-10-27","ALL","단기모멘텀","A005180","빙그레","3.79","OK","107"
"2017-10-27","ALL","단기모멘텀","A005250","녹십자홀딩스",".92","OK","108"
"2017-10-27","ALL","단기모멘텀","A005290","동진쎄미켐","12.77","OK","109"
"2017-10-27","ALL","단기모멘텀","A005300","롯데칠성","0","OK","110"
"2017-10-27","ALL","단기모멘텀","A005380","현대차","7.46","OK","111"
"2017-10-27","ALL","단기모멘텀","A005440","현대지에프홀딩스","4.23","OK","112"
"2017-10-27","ALL","단기모멘텀","A005490","POSCO홀딩스","9.47","OK","113"
"2017-10-27","ALL","단기모멘텀","A005500","삼진제약","4.8","OK","114"
"2017-10-27","ALL","단기모멘텀","A005610","삼립","8.53","OK","115"
"2017-10-27","ALL","단기모멘텀","A005680","삼영전자","-.37","OK","116"
"2017-10-27","ALL","단기모멘텀","A005720","넥센","-1.12","OK","117"
"2017-10-27","ALL","단기모멘텀","A005810","풍산홀딩스","2.95","OK","118"
"2017-10-27","ALL","단기모멘텀","A005830","DB손해보험","5.02","OK","119"
"2017-10-27","ALL","단기모멘텀","A005850","에스엘","20.65","OK","120"
"2017-10-27","ALL","단기모멘텀","A005880","대한해운","-4.82","OK","121"
"2017-10-27","ALL","단기모멘텀","A005930","삼성전자","2.71","OK","122"
"2017-10-27","ALL","단기모멘텀","A005940","NH투자증권","7.52","OK","123"
"2017-10-27","ALL","단기모멘텀","A005950","이수화학","9.6","OK","124"
"2017-10-27","ALL","단기모멘텀","A005990","매일홀딩스","9.12","OK","125"
"2017-10-27","ALL","단기모멘텀","A006040","동원산업","2.04","OK","126"
"2017-10-27","ALL","단기모멘텀","A006060","화승인더","7.24","OK","127"
"2017-10-27","ALL","단기모멘텀","A006120","SK디스커버리","17.19","OK","128"
"2017-10-27","ALL","단기모멘텀","A006260","LS","3.1","OK","129"
"2017-10-27","ALL","단기모멘텀","A006280","녹십자","4.53","OK","130"
"2017-10-27","ALL","단기모멘텀","A006360","GS건설","-.73","OK","131"
"2017-10-27","ALL","단기모멘텀","A006380","카프로","26.4","OK","132"
"2017-10-27","ALL","단기모멘텀","A006400","삼성SDI","-6.92","OK","133"
"2017-10-27","ALL","단기모멘텀","A006650","대한유화","6.1","OK","134"
"2017-10-27","ALL","단기모멘텀","A006730","서부T&D","16.67","OK","135"
"2017-10-27","ALL","단기모멘텀","A006800","미래에셋증권","4.53","OK","136"
"2017-10-27","ALL","단기모멘텀","A006840","AK홀딩스","2.74","OK","137"
"2017-10-27","ALL","단기모멘텀","A007070","GS리테일","-1.18","OK","138"
"2017-10-27","ALL","단기모멘텀","A007160","사조산업","8.25","OK","139"
"2017-10-27","ALL","단기모멘텀","A007310","오뚜기","7.55","OK","140"
"2017-10-27","ALL","단기모멘텀","A007340","DN오토모티브","6.09","OK","141"
"2017-10-27","ALL","단기모멘텀","A007390","네이처셀","15.12","OK","142"
"2017-10-27","ALL","단기모멘텀","A007570","일양약품","7.73","OK","143"
"2017-10-27","ALL","단기모멘텀","A007690","국도화학","9.48","OK","144"
"2017-10-27","ALL","단기모멘텀","A007700","F&F홀딩스","-.75","OK","145"
"2017-10-27","ALL","단기모멘텀","A007720","소노스퀘어","3.11","OK","146"
"2017-10-27","ALL","단기모멘텀","A007810","코리아써키트","-8.65","OK","147"
"2017-10-27","ALL","단기모멘텀","A008060","대덕","-5.53","OK","148"
"2017-10-27","ALL","단기모멘텀","A008490","서흥","2.15","OK","149"
"2017-10-27","ALL","단기모멘텀","A008730","율촌화학","25.37","OK","150"
"2017-10-27","ALL","단기모멘텀","A008770","호텔신라","28.86","OK","151"
"2017-10-27","ALL","단기모멘텀","A008930","한미사이언스","4.75","OK","152"
"2017-10-27","ALL","단기모멘텀","A009150","삼성전기","-5.17","OK","153"
"2017-10-27","ALL","단기모멘텀","A009240","한샘","18.87","OK","154"
"2017-10-27","ALL","단기모멘텀","A009290","광동제약","1.62","OK","155"
