Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-05-10","ALL","단기모멘텀","A000020","동화약품","2.33","OK","14"
"2021-05-10","ALL","단기모멘텀","A000050","경방","9.58","OK","15"
"2021-05-10","ALL","단기모멘텀","A000070","삼양홀딩스","51.04","OK","16"
"2021-05-10","ALL","단기모멘텀","A000080","하이트진로",".14","OK","17"
"2021-05-10","ALL","단기모멘텀","A000100","유한양행","2.69","OK","18"
"2021-05-10","ALL","단기모멘텀","A000120","CJ대한통운","-3.09","OK","19"
"2021-05-10","ALL","단기모멘텀","A000140","하이트진로홀딩스","3.06","OK","20"
"2021-05-10","ALL","단기모멘텀","A000150","두산","41.62","OK","21"
"2021-05-10","ALL","단기모멘텀","A000210","DL","20.45","OK","22"
"2021-05-10","ALL","단기모멘텀","A000240","한국앤컴퍼니","4.61","OK","23"
"2021-05-10","ALL","단기모멘텀","A000250","삼천당제약","10.11","OK","24"
"2021-05-10","ALL","단기모멘텀","A000270","기아","-1.89","OK","25"
"2021-05-10","ALL","단기모멘텀","A000370","한화손해보험","15.67","OK","26"
"2021-05-10","ALL","단기모멘텀","A000390","SP삼화","-8.5","OK","27"
"2021-05-10","ALL","단기모멘텀","A000400","롯데손해보험","5.75","OK","28"
"2021-05-10","ALL","단기모멘텀","A000430","대원강업","-1.25","OK","29"
"2021-05-10","ALL","단기모멘텀","A000480","CR홀딩스","12.31","OK","30"
"2021-05-10","ALL","단기모멘텀","A000490","대동","-2.99","OK","31"
"2021-05-10","ALL","단기모멘텀","A000540","흥국화재","17.36","OK","32"
"2021-05-10","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","18.64","OK","33"
"2021-05-10","ALL","단기모멘텀","A000660","SK하이닉스","-7.14","OK","34"
"2021-05-10","ALL","단기모멘텀","A000670","영풍","26.66","OK","35"
"2021-05-10","ALL","단기모멘텀","A000720","현대건설","15.61","OK","36"
"2021-05-10","ALL","단기모멘텀","A000810","삼성화재","8.95","OK","37"
"2021-05-10","ALL","단기모멘텀","A000880","한화","9.56","OK","38"
"2021-05-10","ALL","단기모멘텀","A000990","DB하이텍","5.92","OK","39"
"2021-05-10","ALL","단기모멘텀","A001040","CJ","13.98","OK","40"
"2021-05-10","ALL","단기모멘텀","A001060","JW중외제약","-1.69","OK","41"
"2021-05-10","ALL","단기모멘텀","A001120","LX인터내셔널","15.53","OK","42"
"2021-05-10","ALL","단기모멘텀","A001130","대한제분","23.05","OK","43"
"2021-05-10","ALL","단기모멘텀","A001200","유진투자증권","13.55","OK","44"
"2021-05-10","ALL","단기모멘텀","A001230","동국홀딩스","47.7","OK","45"
"2021-05-10","ALL","단기모멘텀","A001270","부국증권","4.23","OK","46"
"2021-05-10","ALL","단기모멘텀","A001360","삼성제약","36.36","OK","47"
"2021-05-10","ALL","단기모멘텀","A001390","KG케미칼","8","OK","48"
"2021-05-10","ALL","단기모멘텀","A001430","세아베스틸지주","55.73","OK","49"
"2021-05-10","ALL","단기모멘텀","A001440","대한전선","4.9","OK","50"
"2021-05-10","ALL","단기모멘텀","A001450","현대해상","7.33","OK","51"
"2021-05-10","ALL","단기모멘텀","A001470","삼부토건","-3.38","OK","52"
