Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-20","ALL","단기모멘텀","A000070","삼양홀딩스","2.39","OK","14"
"2026-07-20","ALL","단기모멘텀","A000080","하이트진로","-4.58","OK","15"
"2026-07-20","ALL","단기모멘텀","A000100","유한양행","-9.07","OK","16"
"2026-07-20","ALL","단기모멘텀","A000120","CJ대한통운","-10.96","OK","17"
"2026-07-20","ALL","단기모멘텀","A000150","두산","-31.39","OK","18"
"2026-07-20","ALL","단기모멘텀","A000210","DL","-11.2","OK","19"
"2026-07-20","ALL","단기모멘텀","A000240","한국앤컴퍼니","-.6","OK","20"
"2026-07-20","ALL","단기모멘텀","A000250","삼천당제약","-5.72","OK","21"
"2026-07-20","ALL","단기모멘텀","A000270","기아","-9.62","OK","22"
"2026-07-20","ALL","단기모멘텀","A000370","한화손해보험","-16.59","OK","23"
"2026-07-20","ALL","단기모멘텀","A000400","롯데손해보험","31.06","OK","24"
"2026-07-20","ALL","단기모멘텀","A000500","가온전선","-7.17","OK","25"
"2026-07-20","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-1.51","OK","26"
"2026-07-20","ALL","단기모멘텀","A000660","SK하이닉스","-36.18","OK","27"
"2026-07-20","ALL","단기모멘텀","A000670","영풍","-25.76","OK","28"
"2026-07-20","ALL","단기모멘텀","A000720","현대건설","-29.24","OK","29"
"2026-07-20","ALL","단기모멘텀","A000810","삼성화재","-14","OK","30"
"2026-07-20","ALL","단기모멘텀","A000880","한화","-24.31","OK","31"
"2026-07-20","ALL","단기모멘텀","A000990","DB하이텍","-34.66","OK","32"
"2026-07-20","ALL","단기모멘텀","A0009K0","에임드바이오","-22.7","OK","33"
"2026-07-20","ALL","단기모멘텀","A001040","CJ","-27.78","OK","34"
"2026-07-20","ALL","단기모멘텀","A001060","JW중외제약","-12.55","OK","35"
"2026-07-20","ALL","단기모멘텀","A001120","LX인터내셔널","-1.62","OK","36"
"2026-07-20","ALL","단기모멘텀","A0011T0","채비","","BLANK","37"
"2026-07-20","ALL","단기모멘텀","A001200","유진투자증권","-12.14","OK","38"
"2026-07-20","ALL","단기모멘텀","A001230","동국홀딩스","-14.76","OK","39"
"2026-07-20","ALL","단기모멘텀","A001270","부국증권","-14.14","OK","40"
"2026-07-20","ALL","단기모멘텀","A001390","KG케미칼","-10.09","OK","41"
"2026-07-20","ALL","단기모멘텀","A001430","세아베스틸지주","-22.83","OK","42"
"2026-07-20","ALL","단기모멘텀","A001440","대한전선","-33.2","OK","43"
"2026-07-20","ALL","단기모멘텀","A001450","현대해상","-4.55","OK","44"
"2026-07-20","ALL","단기모멘텀","A001500","현대차증권","-12.96","OK","45"
"2026-07-20","ALL","단기모멘텀","A001510","SK증권","-25.35","OK","46"
"2026-07-20","ALL","단기모멘텀","A001530","DI동일",".67","OK","47"
"2026-07-20","ALL","단기모멘텀","A001570","금양","0","OK","48"
"2026-07-20","ALL","단기모멘텀","A001680","대상","-1.82","OK","49"
"2026-07-20","ALL","단기모멘텀","A001720","신영증권","-21.49","OK","50"
"2026-07-20","ALL","단기모멘텀","A001740","SK네트웍스","-28.95","OK","51"
"2026-07-20","ALL","단기모멘텀","A001750","한양증권","","BLANK","52"
"2026-07-20","ALL","단기모멘텀","A001800","오리온홀딩스","-.78","OK","53"
"2026-07-20","ALL","단기모멘텀","A001820","삼화콘덴서","-53.35","OK","54"
"2026-07-20","ALL","단기모멘텀","A001940","KISCO홀딩스","5.19","OK","55"
"2026-07-20","ALL","단기모멘텀","A002020","코오롱","-36.73","OK","56"
"2026-07-20","ALL","단기모멘텀","A002030","아세아","3.4","OK","57"
"2026-07-20","ALL","단기모멘텀","A002240","고려제강","-11.94","OK","58"
"2026-07-20","ALL","단기모멘텀","A002310","아세아제지","-7.32","OK","59"
"2026-07-20","ALL","단기모멘텀","A002350","넥센타이어","-3.73","OK","60"
"2026-07-20","ALL","단기모멘텀","A002380","KCC","-25.38","OK","61"
"2026-07-20","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","6.1","OK","62"
"2026-07-20","ALL","단기모멘텀","A002810","삼영무역","1.98","OK","63"
"2026-07-20","ALL","단기모멘텀","A002840","미원상사","3.8","OK","64"
"2026-07-20","ALL","단기모멘텀","A002900","TYM","-5.75","OK","65"
"2026-07-20","ALL","단기모멘텀","A002960","한국쉘석유","4.62","OK","66"
"2026-07-20","ALL","단기모멘텀","A002990","금호건설","158.57","OK","67"
"2026-07-20","ALL","단기모멘텀","A003000","부광약품","-14.09","OK","68"
"2026-07-20","ALL","단기모멘텀","A003030","세아제강지주","-24.08","OK","69"
"2026-07-20","ALL","단기모멘텀","A003090","대웅","-8.88","OK","70"
"2026-07-20","ALL","단기모멘텀","A003120","일성아이에스","3.67","OK","71"
"2026-07-20","ALL","단기모멘텀","A003160","디아이","-28.6","OK","72"
"2026-07-20","ALL","단기모멘텀","A003230","삼양식품","-4.53","OK","73"
"2026-07-20","ALL","단기모멘텀","A003240","태광산업","-9.08","OK","74"
"2026-07-20","ALL","단기모멘텀","A003280","흥아해운","4.36","OK","75"
"2026-07-20","ALL","단기모멘텀","A003300","한일홀딩스","1.43","OK","76"
"2026-07-20","ALL","단기모멘텀","A003380","하림지주","-6.26","OK","77"
"2026-07-20","ALL","단기모멘텀","A003470","유안타증권","-11.7","OK","78"
"2026-07-20","ALL","단기모멘텀","A003490","대한항공","-9.3","OK","79"
"2026-07-20","ALL","단기모멘텀","A003530","한화투자증권","-23.61","OK","80"
"2026-07-20","ALL","단기모멘텀","A003540","대신증권","-13.36","OK","81"
"2026-07-20","ALL","단기모멘텀","A003550","LG","-12.76","OK","82"
"2026-07-20","ALL","단기모멘텀","A003570","SNT다이내믹스","-20.4","OK","83"
"2026-07-20","ALL","단기모멘텀","A003620","KG모빌리티","-9.93","OK","84"
"2026-07-20","ALL","단기모멘텀","A003650","미창석유","","BLANK","85"
"2026-07-20","ALL","단기모멘텀","A003670","포스코퓨처엠","-31.43","OK","86"
"2026-07-20","ALL","단기모멘텀","A003690","코리안리",".75","OK","87"
"2026-07-20","ALL","단기모멘텀","A003800","에이스침대","-.16","OK","88"
"2026-07-20","ALL","단기모멘텀","A003850","보령","-11.44","OK","89"
"2026-07-20","ALL","단기모멘텀","A003920","남양유업","","BLANK","90"
"2026-07-20","ALL","단기모멘텀","A003960","사조대림","6.14","OK","91"
"2026-07-20","ALL","단기모멘텀","A004000","롯데정밀화학","-5.26","OK","92"
"2026-07-20","ALL","단기모멘텀","A004020","현대제철","-22.9","OK","93"
"2026-07-20","ALL","단기모멘텀","A004170","신세계","-25.32","OK","94"
"2026-07-20","ALL","단기모멘텀","A004370","농심","-4.12","OK","95"
"2026-07-20","ALL","단기모멘텀","A004430","송원산업","17.39","OK","96"
"2026-07-20","ALL","단기모멘텀","A004490","세방전지","-5.6","OK","97"
"2026-07-20","ALL","단기모멘텀","A004690","삼천리","-3.56","OK","98"
"2026-07-20","ALL","단기모멘텀","A004700","조광피혁","4.13","OK","99"
"2026-07-20","ALL","단기모멘텀","A004710","한솔테크닉스","-31.65","OK","100"
"2026-07-20","ALL","단기모멘텀","A004800","효성","-26.54","OK","101"
"2026-07-20","ALL","단기모멘텀","A004990","롯데지주","-12.75","OK","102"
"2026-07-20","ALL","단기모멘텀","A005070","코스모신소재","-17.86","OK","103"
"2026-07-20","ALL","단기모멘텀","A005090","SGC에너지","-22.21","OK","104"
"2026-07-20","ALL","단기모멘텀","A005180","빙그레","-.91","OK","105"
"2026-07-20","ALL","단기모멘텀","A005250","녹십자홀딩스","-13.27","OK","106"
"2026-07-20","ALL","단기모멘텀","A005290","동진쎄미켐","-30.1","OK","107"
"2026-07-20","ALL","단기모멘텀","A005300","롯데칠성","-4.83","OK","108"
"2026-07-20","ALL","단기모멘텀","A005380","현대차","-34.91","OK","109"
"2026-07-20","ALL","단기모멘텀","A005420","코스모화학","-26.29","OK","110"
"2026-07-20","ALL","단기모멘텀","A005430","한국공항","2.23","OK","111"
"2026-07-20","ALL","단기모멘텀","A005440","현대지에프홀딩스","-10.65","OK","112"
"2026-07-20","ALL","단기모멘텀","A005490","POSCO홀딩스","-15.15","OK","113"
"2026-07-20","ALL","단기모멘텀","A005610","삼립","-4.53","OK","114"
"2026-07-20","ALL","단기모멘텀","A005680","삼영전자","-6.62","OK","115"
"2026-07-20","ALL","단기모멘텀","A005690","파미셀","-21.34","OK","116"
"2026-07-20","ALL","단기모멘텀","A005720","넥센","-4.26","OK","117"
"2026-07-20","ALL","단기모멘텀","A005810","풍산홀딩스","-11.14","OK","118"
"2026-07-20","ALL","단기모멘텀","A005830","DB손해보험","9.73","OK","119"
"2026-07-20","ALL","단기모멘텀","A005850","에스엘","-22.59","OK","120"
"2026-07-20","ALL","단기모멘텀","A005880","대한해운","-8.83","OK","121"
"2026-07-20","ALL","단기모멘텀","A005930","삼성전자","-31.07","OK","122"
"2026-07-20","ALL","단기모멘텀","A005940","NH투자증권","-7.81","OK","123"
"2026-07-20","ALL","단기모멘텀","A005950","이수화학","-9.33","OK","124"
"2026-07-20","ALL","단기모멘텀","A006040","동원산업",".61","OK","125"
"2026-07-20","ALL","단기모멘텀","A006110","삼아알미늄","-37.62","OK","126"
"2026-07-20","ALL","단기모멘텀","A006120","SK디스커버리","15.33","OK","127"
"2026-07-20","ALL","단기모멘텀","A006220","제주은행","-13.62","OK","128"
"2026-07-20","ALL","단기모멘텀","A006260","LS","-35.24","OK","129"
"2026-07-20","ALL","단기모멘텀","A006280","녹십자","-4.09","OK","130"
"2026-07-20","ALL","단기모멘텀","A006340","대원전선","-1.44","OK","131"
"2026-07-20","ALL","단기모멘텀","A006360","GS건설","-1.88","OK","132"
"2026-07-20","ALL","단기모멘텀","A006380","카프로","0","OK","133"
"2026-07-20","ALL","단기모멘텀","A006400","삼성SDI","-27.75","OK","134"
"2026-07-20","ALL","단기모멘텀","A006650","대한유화","-22.45","OK","135"
"2026-07-20","ALL","단기모멘텀","A006730","서부T&D","-8.41","OK","136"
"2026-07-20","ALL","단기모멘텀","A006800","미래에셋증권","-24","OK","137"
"2026-07-20","ALL","단기모멘텀","A006910","보성파워텍","-24.63","OK","138"
"2026-07-20","ALL","단기모멘텀","A007070","GS리테일","11.18","OK","139"
"2026-07-20","ALL","단기모멘텀","A007310","오뚜기","-2.39","OK","140"
"2026-07-20","ALL","단기모멘텀","A007340","DN오토모티브","-8.09","OK","141"
"2026-07-20","ALL","단기모멘텀","A007390","네이처셀","-21.86","OK","142"
"2026-07-20","ALL","단기모멘텀","A007660","이수페타시스","-26.67","OK","143"
"2026-07-20","ALL","단기모멘텀","A007690","국도화학","17.13","OK","144"
"2026-07-20","ALL","단기모멘텀","A007700","F&F홀딩스","-11.56","OK","145"
"2026-07-20","ALL","단기모멘텀","A007810","코리아써키트","-44.67","OK","146"
"2026-07-20","ALL","단기모멘텀","A008060","대덕","-30.18","OK","147"
"2026-07-20","ALL","단기모멘텀","A008730","율촌화학","-26.2","OK","148"
"2026-07-20","ALL","단기모멘텀","A008770","호텔신라","-18.27","OK","149"
"2026-07-20","ALL","단기모멘텀","A008930","한미사이언스","9.61","OK","150"
"2026-07-20","ALL","단기모멘텀","A009150","삼성전기","-43.83","OK","151"
"2026-07-20","ALL","단기모멘텀","A009160","SIMPAC","3.38","OK","152"
"2026-07-20","ALL","단기모멘텀","A009240","한샘","7.21","OK","153"
"2026-07-20","ALL","단기모멘텀","A009290","광동제약","3.81","OK","154"
"2026-07-20","ALL","단기모멘텀","A009410","태영건설","-7.74","OK","155"
"2026-07-20","ALL","단기모멘텀","A009420","한올바이오파마","-3.05","OK","156"
"2026-07-20","ALL","단기모멘텀","A009450","경동나비엔","-5.43","OK","157"
"2026-07-20","ALL","단기모멘텀","A009520","포스코엠텍","-29.21","OK","158"
"2026-07-20","ALL","단기모멘텀","A009540","HD한국조선해양","-18.85","OK","159"
"2026-07-20","ALL","단기모멘텀","A009830","한화솔루션","-29.7","OK","160"
"2026-07-20","ALL","단기모멘텀","A009900","명신산업","-18.54","OK","161"
"2026-07-20","ALL","단기모멘텀","A009970","영원무역홀딩스","3.54","OK","162"
"2026-07-20","ALL","단기모멘텀","A010060","OCI홀딩스","-22.14","OK","163"
