Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-12-27","ALL","단기모멘텀","A000020","동화약품","-14.36","OK","14"
"2017-12-27","ALL","단기모멘텀","A000050","경방","-2.79","OK","15"
"2017-12-27","ALL","단기모멘텀","A000070","삼양홀딩스","13.61","OK","16"
"2017-12-27","ALL","단기모멘텀","A000080","하이트진로","-1.22","OK","17"
"2017-12-27","ALL","단기모멘텀","A000100","유한양행","-1.31","OK","18"
"2017-12-27","ALL","단기모멘텀","A000120","CJ대한통운","-6.67","OK","19"
"2017-12-27","ALL","단기모멘텀","A000150","두산","-8.33","OK","20"
"2017-12-27","ALL","단기모멘텀","A000210","DL","-1.59","OK","21"
"2017-12-27","ALL","단기모멘텀","A000240","한국앤컴퍼니","-1.59","OK","22"
"2017-12-27","ALL","단기모멘텀","A000250","삼천당제약","16.67","OK","23"
"2017-12-27","ALL","단기모멘텀","A000270","기아","1.83","OK","24"
"2017-12-27","ALL","단기모멘텀","A000370","한화손해보험","-9.4","OK","25"
"2017-12-27","ALL","단기모멘텀","A000400","롯데손해보험","-10.32","OK","26"
"2017-12-27","ALL","단기모멘텀","A000480","CR홀딩스","-1.36","OK","27"
"2017-12-27","ALL","단기모멘텀","A000540","흥국화재","-14.24","OK","28"
"2017-12-27","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-1.92","OK","29"
"2017-12-27","ALL","단기모멘텀","A000660","SK하이닉스","-9.63","OK","30"
"2017-12-27","ALL","단기모멘텀","A000670","영풍","-8.85","OK","31"
"2017-12-27","ALL","단기모멘텀","A000720","현대건설","-.42","OK","32"
"2017-12-27","ALL","단기모멘텀","A000810","삼성화재","-.75","OK","33"
"2017-12-27","ALL","단기모멘텀","A000880","한화","1.86","OK","34"
"2017-12-27","ALL","단기모멘텀","A000990","DB하이텍","-18.28","OK","35"
"2017-12-27","ALL","단기모멘텀","A001040","CJ","-10.35","OK","36"
"2017-12-27","ALL","단기모멘텀","A001060","JW중외제약","-4.64","OK","37"
"2017-12-27","ALL","단기모멘텀","A001120","LX인터내셔널","0","OK","38"
"2017-12-27","ALL","단기모멘텀","A001130","대한제분","0","OK","39"
"2017-12-27","ALL","단기모멘텀","A001200","유진투자증권","-6.16","OK","40"
"2017-12-27","ALL","단기모멘텀","A001230","동국홀딩스","-3.64","OK","41"
"2017-12-27","ALL","단기모멘텀","A001270","부국증권","-4.66","OK","42"
"2017-12-27","ALL","단기모멘텀","A001390","KG케미칼","29.63","OK","43"
"2017-12-27","ALL","단기모멘텀","A001430","세아베스틸지주","-6.21","OK","44"
"2017-12-27","ALL","단기모멘텀","A001440","대한전선","-5.65","OK","45"
"2017-12-27","ALL","단기모멘텀","A001450","현대해상","9.68","OK","46"
"2017-12-27","ALL","단기모멘텀","A001500","현대차증권","-5.17","OK","47"
"2017-12-27","ALL","단기모멘텀","A001510","SK증권","-11.63","OK","48"
