Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-06-05","ALL","단기모멘텀","A000070","삼양홀딩스","42.05","OK","14"
"2025-06-05","ALL","단기모멘텀","A000080","하이트진로","5.13","OK","15"
"2025-06-05","ALL","단기모멘텀","A000100","유한양행","-8.55","OK","16"
"2025-06-05","ALL","단기모멘텀","A000120","CJ대한통운","3.17","OK","17"
"2025-06-05","ALL","단기모멘텀","A000150","두산","64.62","OK","18"
"2025-06-05","ALL","단기모멘텀","A000210","DL","49.92","OK","19"
"2025-06-05","ALL","단기모멘텀","A000240","한국앤컴퍼니","24.5","OK","20"
"2025-06-05","ALL","단기모멘텀","A000250","삼천당제약","7.11","OK","21"
"2025-06-05","ALL","단기모멘텀","A000270","기아","4.14","OK","22"
"2025-06-05","ALL","단기모멘텀","A000370","한화손해보험","20.94","OK","23"
"2025-06-05","ALL","단기모멘텀","A000400","롯데손해보험","-.82","OK","24"
"2025-06-05","ALL","단기모멘텀","A000480","CR홀딩스","5.22","OK","25"
"2025-06-05","ALL","단기모멘텀","A000490","대동","4.73","OK","26"
"2025-06-05","ALL","단기모멘텀","A000500","가온전선","18.97","OK","27"
"2025-06-05","ALL","단기모멘텀","A000540","흥국화재","24.44","OK","28"
"2025-06-05","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","13.79","OK","29"
"2025-06-05","ALL","단기모멘텀","A000660","SK하이닉스","20.7","OK","30"
"2025-06-05","ALL","단기모멘텀","A000670","영풍","19.94","OK","31"
"2025-06-05","ALL","단기모멘텀","A000680","LS네트웍스","11.54","OK","32"
"2025-06-05","ALL","단기모멘텀","A000720","현대건설","66.67","OK","33"
"2025-06-05","ALL","단기모멘텀","A000810","삼성화재","18.17","OK","34"
"2025-06-05","ALL","단기모멘텀","A000880","한화","85.48","OK","35"
"2025-06-05","ALL","단기모멘텀","A000990","DB하이텍","14.71","OK","36"
"2025-06-05","ALL","단기모멘텀","A001040","CJ","21.68","OK","37"
"2025-06-05","ALL","단기모멘텀","A001060","JW중외제약","3.36","OK","38"
"2025-06-05","ALL","단기모멘텀","A001120","LX인터내셔널","7.36","OK","39"
"2025-06-05","ALL","단기모멘텀","A001200","유진투자증권","27.92","OK","40"
"2025-06-05","ALL","단기모멘텀","A001230","동국홀딩스","15.38","OK","41"
"2025-06-05","ALL","단기모멘텀","A001270","부국증권","51.27","OK","42"
"2025-06-05","ALL","단기모멘텀","A001340","PKC","-8.58","OK","43"
"2025-06-05","ALL","단기모멘텀","A001390","KG케미칼","15.05","OK","44"
"2025-06-05","ALL","단기모멘텀","A001430","세아베스틸지주","31.44","OK","45"
"2025-06-05","ALL","단기모멘텀","A001440","대한전선","16.16","OK","46"
"2025-06-05","ALL","단기모멘텀","A001450","현대해상","13.9","OK","47"
"2025-06-05","ALL","단기모멘텀","A001500","현대차증권","10.93","OK","48"
"2025-06-05","ALL","단기모멘텀","A001510","SK증권","34.36","OK","49"
"2025-06-05","ALL","단기모멘텀","A001530","DI동일","-15.45","OK","50"
"2025-06-05","ALL","단기모멘텀","A001570","금양","0","OK","51"
"2025-06-05","ALL","단기모멘텀","A001630","종근당홀딩스","17.66","OK","52"
"2025-06-05","ALL","단기모멘텀","A001680","대상","-9","OK","53"
"2025-06-05","ALL","단기모멘텀","A001720","신영증권","27.64","OK","54"
"2025-06-05","ALL","단기모멘텀","A001740","SK네트웍스",".24","OK","55"
"2025-06-05","ALL","단기모멘텀","A001790","대한제당","-18.58","OK","56"
"2025-06-05","ALL","단기모멘텀","A001800","오리온홀딩스","15.97","OK","57"
"2025-06-05","ALL","단기모멘텀","A001820","삼화콘덴서","5.3","OK","58"
"2025-06-05","ALL","단기모멘텀","A001940","KISCO홀딩스","24.15","OK","59"
"2025-06-05","ALL","단기모멘텀","A002020","코오롱","62.01","OK","60"
"2025-06-05","ALL","단기모멘텀","A002030","아세아","10.32","OK","61"
"2025-06-05","ALL","단기모멘텀","A002240","고려제강","4.68","OK","62"
"2025-06-05","ALL","단기모멘텀","A002310","아세아제지","12.99","OK","63"
"2025-06-05","ALL","단기모멘텀","A002320","한진","9.9","OK","64"
"2025-06-05","ALL","단기모멘텀","A002350","넥센타이어","21.09","OK","65"
"2025-06-05","ALL","단기모멘텀","A002380","KCC","29.7","OK","66"
"2025-06-05","ALL","단기모멘텀","A002710","TCC스틸","-13.17","OK","67"
"2025-06-05","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","22","OK","68"
"2025-06-05","ALL","단기모멘텀","A002810","삼영무역","12.3","OK","69"
"2025-06-05","ALL","단기모멘텀","A002840","미원상사","-3.25","OK","70"
"2025-06-05","ALL","단기모멘텀","A002960","한국쉘석유","12.81","OK","71"
"2025-06-05","ALL","단기모멘텀","A003000","부광약품","10.36","OK","72"
"2025-06-05","ALL","단기모멘텀","A003030","세아제강지주","-1.51","OK","73"
"2025-06-05","ALL","단기모멘텀","A003090","대웅","35.38","OK","74"
"2025-06-05","ALL","단기모멘텀","A003120","일성아이에스","31.48","OK","75"
"2025-06-05","ALL","단기모멘텀","A003160","디아이","11.33","OK","76"
"2025-06-05","ALL","단기모멘텀","A003220","대원제약","-.94","OK","77"
"2025-06-05","ALL","단기모멘텀","A003230","삼양식품","14.68","OK","78"
"2025-06-05","ALL","단기모멘텀","A003240","태광산업","40.94","OK","79"
"2025-06-05","ALL","단기모멘텀","A003280","흥아해운","2.83","OK","80"
"2025-06-05","ALL","단기모멘텀","A003300","한일홀딩스","26.52","OK","81"
"2025-06-05","ALL","단기모멘텀","A003380","하림지주","50.92","OK","82"
"2025-06-05","ALL","단기모멘텀","A003470","유안타증권","18.17","OK","83"
"2025-06-05","ALL","단기모멘텀","A003490","대한항공","8.57","OK","84"
"2025-06-05","ALL","단기모멘텀","A003520","영진약품","8.11","OK","85"
"2025-06-05","ALL","단기모멘텀","A003530","한화투자증권","40.06","OK","86"
"2025-06-05","ALL","단기모멘텀","A003540","대신증권","35.32","OK","87"
"2025-06-05","ALL","단기모멘텀","A003550","LG","11.09","OK","88"
"2025-06-05","ALL","단기모멘텀","A003570","SNT다이내믹스","43.22","OK","89"
"2025-06-05","ALL","단기모멘텀","A003620","KG모빌리티","-1.58","OK","90"
