Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-09-05","ALL","단기모멘텀","A000020","동화약품","","BLANK","14"
"2017-09-05","ALL","단기모멘텀","A000050","경방","-9.94","OK","15"
"2017-09-05","ALL","단기모멘텀","A000070","삼양홀딩스","-9.48","OK","16"
"2017-09-05","ALL","단기모멘텀","A000080","하이트진로","2.72","OK","17"
"2017-09-05","ALL","단기모멘텀","A000100","유한양행","-.89","OK","18"
"2017-09-05","ALL","단기모멘텀","A000120","CJ대한통운","-10","OK","19"
"2017-09-05","ALL","단기모멘텀","A000140","하이트진로홀딩스","-2.19","OK","20"
"2017-09-05","ALL","단기모멘텀","A000150","두산","-1.93","OK","21"
"2017-09-05","ALL","단기모멘텀","A000210","DL","-3.82","OK","22"
"2017-09-05","ALL","단기모멘텀","A000240","한국앤컴퍼니","1.2","OK","23"
"2017-09-05","ALL","단기모멘텀","A000250","삼천당제약","-1.55","OK","24"
"2017-09-05","ALL","단기모멘텀","A000270","기아","-9.31","OK","25"
"2017-09-05","ALL","단기모멘텀","A000370","한화손해보험","-18.91","OK","26"
"2017-09-05","ALL","단기모멘텀","A000400","롯데손해보험","18.57","OK","27"
"2017-09-05","ALL","단기모멘텀","A000480","CR홀딩스","-.22","OK","28"
"2017-09-05","ALL","단기모멘텀","A000540","흥국화재","-11.1","OK","29"
"2017-09-05","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-9.45","OK","30"
"2017-09-05","ALL","단기모멘텀","A000660","SK하이닉스","9.22","OK","31"
"2017-09-05","ALL","단기모멘텀","A000670","영풍","-.81","OK","32"
"2017-09-05","ALL","단기모멘텀","A000720","현대건설","-3.77","OK","33"
"2017-09-05","ALL","단기모멘텀","A000810","삼성화재","-10.03","OK","34"
"2017-09-05","ALL","단기모멘텀","A000880","한화","-4.91","OK","35"
"2017-09-05","ALL","단기모멘텀","A000990","DB하이텍","-14.21","OK","36"
"2017-09-05","ALL","단기모멘텀","A001040","CJ","-8.04","OK","37"
"2017-09-05","ALL","단기모멘텀","A001060","JW중외제약","-3.09","OK","38"
"2017-09-05","ALL","단기모멘텀","A001120","LX인터내셔널","-1.73","OK","39"
"2017-09-05","ALL","단기모멘텀","A001130","대한제분","-2.13","OK","40"
"2017-09-05","ALL","단기모멘텀","A001200","유진투자증권","-13.22","OK","41"
"2017-09-05","ALL","단기모멘텀","A001230","동국홀딩스","-13.33","OK","42"
"2017-09-05","ALL","단기모멘텀","A001250","GS글로벌","11.37","OK","43"
"2017-09-05","ALL","단기모멘텀","A001270","부국증권","1.67","OK","44"
"2017-09-05","ALL","단기모멘텀","A001430","세아베스틸지주","-4.71","OK","45"
"2017-09-05","ALL","단기모멘텀","A001440","대한전선","6.97","OK","46"
"2017-09-05","ALL","단기모멘텀","A001450","현대해상","-8.9","OK","47"
"2017-09-05","ALL","단기모멘텀","A001500","현대차증권","-10.64","OK","48"
"2017-09-05","ALL","단기모멘텀","A001510","SK증권","-10.73","OK","49"
"2017-09-05","ALL","단기모멘텀","A001520","동양","-3.37","OK","50"
"2017-09-05","ALL","단기모멘텀","A001630","종근당홀딩스",".45","OK","51"
"2017-09-05","ALL","단기모멘텀","A001680","대상","-6.35","OK","52"
"2017-09-05","ALL","단기모멘텀","A001720","신영증권",".17","OK","53"
"2017-09-05","ALL","단기모멘텀","A001740","SK네트웍스","10.38","OK","54"
"2017-09-05","ALL","단기모멘텀","A001780","알루코","-6.67","OK","55"
"2017-09-05","ALL","단기모멘텀","A001800","오리온홀딩스","-9.19","OK","56"
"2017-09-05","ALL","단기모멘텀","A001820","삼화콘덴서","17.56","OK","57"
"2017-09-05","ALL","단기모멘텀","A001940","KISCO홀딩스","2.91","OK","58"
"2017-09-05","ALL","단기모멘텀","A002020","코오롱","7.14","OK","59"
"2017-09-05","ALL","단기모멘텀","A002030","아세아","","BLANK","60"
"2017-09-05","ALL","단기모멘텀","A002240","고려제강","-4.55","OK","61"
"2017-09-05","ALL","단기모멘텀","A002320","한진","-7.48","OK","62"
"2017-09-05","ALL","단기모멘텀","A002350","넥센타이어","-3.7","OK","63"
"2017-09-05","ALL","단기모멘텀","A002380","KCC","-11.02","OK","64"
"2017-09-05","ALL","단기모멘텀","A002390","한독","-4.27","OK","65"
"2017-09-05","ALL","단기모멘텀","A002780","진흥기업","-4.57","OK","66"
"2017-09-05","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","5.69","OK","67"
"2017-09-05","ALL","단기모멘텀","A002810","삼영무역",".79","OK","68"
"2017-09-05","ALL","단기모멘텀","A002960","한국쉘석유","-2.7","OK","69"
"2017-09-05","ALL","단기모멘텀","A002990","금호건설","-16.73","OK","70"
"2017-09-05","ALL","단기모멘텀","A003000","부광약품",".24","OK","71"
"2017-09-05","ALL","단기모멘텀","A003030","세아제강지주","-7.81","OK","72"
"2017-09-05","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","10.9","OK","73"
"2017-09-05","ALL","단기모멘텀","A003070","코오롱글로벌","-11.59","OK","74"
"2017-09-05","ALL","단기모멘텀","A003090","대웅","-6.11","OK","75"
"2017-09-05","ALL","단기모멘텀","A003120","일성아이에스","3.57","OK","76"
"2017-09-05","ALL","단기모멘텀","A003200","일신방직","-2.49","OK","77"
"2017-09-05","ALL","단기모멘텀","A003220","대원제약","-.27","OK","78"
"2017-09-05","ALL","단기모멘텀","A003230","삼양식품","12.85","OK","79"
"2017-09-05","ALL","단기모멘텀","A003240","태광산업","-5.01","OK","80"
"2017-09-05","ALL","단기모멘텀","A003300","한일홀딩스","6.17","OK","81"
"2017-09-05","ALL","단기모멘텀","A003380","하림지주","2.72","OK","82"
"2017-09-05","ALL","단기모멘텀","A003470","유안타증권","-9.27","OK","83"
"2017-09-05","ALL","단기모멘텀","A003490","대한항공","-10.94","OK","84"
"2017-09-05","ALL","단기모멘텀","A003520","영진약품","0","OK","85"
"2017-09-05","ALL","단기모멘텀","A003530","한화투자증권","-18.9","OK","86"
"2017-09-05","ALL","단기모멘텀","A003540","대신증권","-8.67","OK","87"
"2017-09-05","ALL","단기모멘텀","A003550","LG","7.31","OK","88"
"2017-09-05","ALL","단기모멘텀","A003570","SNT다이내믹스","-5.29","OK","89"
"2017-09-05","ALL","단기모멘텀","A003620","KG모빌리티","-11.65","OK","90"
"2017-09-05","ALL","단기모멘텀","A003670","포스코퓨처엠","25.74","OK","91"
"2017-09-05","ALL","단기모멘텀","A003690","코리안리","-9.38","OK","92"
"2017-09-05","ALL","단기모멘텀","A003800","에이스침대","1.6","OK","93"
"2017-09-05","ALL","단기모멘텀","A003850","보령","-2.67","OK","94"
"2017-09-05","ALL","단기모멘텀","A003920","남양유업","-7.84","OK","95"
"2017-09-05","ALL","단기모멘텀","A004000","롯데정밀화학","-2.81","OK","96"
"2017-09-05","ALL","단기모멘텀","A004020","현대제철","-8.51","OK","97"
"2017-09-05","ALL","단기모멘텀","A004150","한솔홀딩스","-3.03","OK","98"
"2017-09-05","ALL","단기모멘텀","A004170","신세계","-18.16","OK","99"
"2017-09-05","ALL","단기모멘텀","A004360","세방","-1.34","OK","100"
"2017-09-05","ALL","단기모멘텀","A004370","농심","3.65","OK","101"
"2017-09-05","ALL","단기모멘텀","A004380","삼익THK","-5.32","OK","102"
"2017-09-05","ALL","단기모멘텀","A004430","송원산업","-13.84","OK","103"
"2017-09-05","ALL","단기모멘텀","A004490","세방전지","-4.64","OK","104"
