Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-01-08","ALL","단기모멘텀","A000050","경방","-4.14","OK","14"
"2020-01-08","ALL","단기모멘텀","A000070","삼양홀딩스","-7.08","OK","15"
"2020-01-08","ALL","단기모멘텀","A000080","하이트진로","-2.64","OK","16"
"2020-01-08","ALL","단기모멘텀","A000100","유한양행","8.04","OK","17"
"2020-01-08","ALL","단기모멘텀","A000120","CJ대한통운","-4.65","OK","18"
"2020-01-08","ALL","단기모멘텀","A000140","하이트진로홀딩스","6.75","OK","19"
"2020-01-08","ALL","단기모멘텀","A000150","두산",".47","OK","20"
"2020-01-08","ALL","단기모멘텀","A000210","DL","-4.07","OK","21"
"2020-01-08","ALL","단기모멘텀","A000240","한국앤컴퍼니","-4.2","OK","22"
"2020-01-08","ALL","단기모멘텀","A000250","삼천당제약","2.53","OK","23"
"2020-01-08","ALL","단기모멘텀","A000270","기아","-5.71","OK","24"
"2020-01-08","ALL","단기모멘텀","A000370","한화손해보험","-5.51","OK","25"
"2020-01-08","ALL","단기모멘텀","A000400","롯데손해보험","-2.75","OK","26"
"2020-01-08","ALL","단기모멘텀","A000480","CR홀딩스","-7.7","OK","27"
"2020-01-08","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-4.17","OK","28"
"2020-01-08","ALL","단기모멘텀","A000660","SK하이닉스","20.84","OK","29"
"2020-01-08","ALL","단기모멘텀","A000670","영풍","1.9","OK","30"
"2020-01-08","ALL","단기모멘텀","A000720","현대건설","-7.49","OK","31"
"2020-01-08","ALL","단기모멘텀","A000810","삼성화재","-.85","OK","32"
"2020-01-08","ALL","단기모멘텀","A000880","한화","-7.02","OK","33"
"2020-01-08","ALL","단기모멘텀","A000990","DB하이텍","41.22","OK","34"
"2020-01-08","ALL","단기모멘텀","A001040","CJ",".11","OK","35"
"2020-01-08","ALL","단기모멘텀","A001060","JW중외제약","-1.94","OK","36"
"2020-01-08","ALL","단기모멘텀","A001120","LX인터내셔널","-7.17","OK","37"
"2020-01-08","ALL","단기모멘텀","A001230","동국홀딩스","-6.54","OK","38"
"2020-01-08","ALL","단기모멘텀","A001430","세아베스틸지주","-11.54","OK","39"
"2020-01-08","ALL","단기모멘텀","A001440","대한전선","2.24","OK","40"
"2020-01-08","ALL","단기모멘텀","A001450","현대해상","-11.8","OK","41"
"2020-01-08","ALL","단기모멘텀","A001500","현대차증권","-3.22","OK","42"
"2020-01-08","ALL","단기모멘텀","A001510","SK증권","-.34","OK","43"
"2020-01-08","ALL","단기모멘텀","A001520","동양","-7.97","OK","44"
"2020-01-08","ALL","단기모멘텀","A001630","종근당홀딩스","-2.19","OK","45"
"2020-01-08","ALL","단기모멘텀","A001680","대상","-7.36","OK","46"
"2020-01-08","ALL","단기모멘텀","A001720","신영증권",".37","OK","47"
"2020-01-08","ALL","단기모멘텀","A001740","SK네트웍스","-6.86","OK","48"
"2020-01-08","ALL","단기모멘텀","A001800","오리온홀딩스","-.89","OK","49"
"2020-01-08","ALL","단기모멘텀","A001820","삼화콘덴서","10.87","OK","50"
"2020-01-08","ALL","단기모멘텀","A002150","도화엔지니어링","-6.77","OK","51"
"2020-01-08","ALL","단기모멘텀","A002210","동성제약","-5.19","OK","52"
"2020-01-08","ALL","단기모멘텀","A002240","고려제강","-4.83","OK","53"
"2020-01-08","ALL","단기모멘텀","A002310","아세아제지","11.93","OK","54"
"2020-01-08","ALL","단기모멘텀","A002320","한진","-10.28","OK","55"
"2020-01-08","ALL","단기모멘텀","A002350","넥센타이어","-3.17","OK","56"
"2020-01-08","ALL","단기모멘텀","A002380","KCC","5.66","OK","57"
"2020-01-08","ALL","단기모멘텀","A002390","한독","1.63","OK","58"
"2020-01-08","ALL","단기모멘텀","A002620","제일파마홀딩스","-8.78","OK","59"
"2020-01-08","ALL","단기모멘텀","A002780","진흥기업","-2.65","OK","60"
"2020-01-08","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","8.37","OK","61"
"2020-01-08","ALL","단기모멘텀","A002810","삼영무역","7.71","OK","62"
"2020-01-08","ALL","단기모멘텀","A002840","미원상사","2.5","OK","63"
"2020-01-08","ALL","단기모멘텀","A002960","한국쉘석유","-4.82","OK","64"
"2020-01-08","ALL","단기모멘텀","A002990","금호건설","-11.4","OK","65"
"2020-01-08","ALL","단기모멘텀","A003000","부광약품","-5.48","OK","66"
"2020-01-08","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","12.62","OK","67"
"2020-01-08","ALL","단기모멘텀","A003090","대웅","-5.98","OK","68"
"2020-01-08","ALL","단기모멘텀","A003220","대원제약",".3","OK","69"
"2020-01-08","ALL","단기모멘텀","A003230","삼양식품","11.7","OK","70"
"2020-01-08","ALL","단기모멘텀","A003240","태광산업",".7","OK","71"
"2020-01-08","ALL","단기모멘텀","A003380","하림지주",".13","OK","72"
"2020-01-08","ALL","단기모멘텀","A003470","유안타증권","-.18","OK","73"
"2020-01-08","ALL","단기모멘텀","A003490","대한항공","1.54","OK","74"
"2020-01-08","ALL","단기모멘텀","A003520","영진약품","-10.14","OK","75"
"2020-01-08","ALL","단기모멘텀","A003530","한화투자증권",".51","OK","76"
"2020-01-08","ALL","단기모멘텀","A003540","대신증권","-3.83","OK","77"
"2020-01-08","ALL","단기모멘텀","A003550","LG","-1.66","OK","78"
"2020-01-08","ALL","단기모멘텀","A003620","KG모빌리티","-.79","OK","79"
"2020-01-08","ALL","단기모멘텀","A003670","포스코퓨처엠","3","OK","80"
"2020-01-08","ALL","단기모멘텀","A003690","코리안리","4.29","OK","81"
"2020-01-08","ALL","단기모멘텀","A003800","에이스침대","-1.88","OK","82"
"2020-01-08","ALL","단기모멘텀","A003850","보령","-3.19","OK","83"
"2020-01-08","ALL","단기모멘텀","A003920","남양유업","-4.77","OK","84"
"2020-01-08","ALL","단기모멘텀","A004000","롯데정밀화학","-10.31","OK","85"
"2020-01-08","ALL","단기모멘텀","A004020","현대제철","-7.39","OK","86"
"2020-01-08","ALL","단기모멘텀","A004170","신세계","7.36","OK","87"
"2020-01-08","ALL","단기모멘텀","A004370","농심","-4.07","OK","88"
"2020-01-08","ALL","단기모멘텀","A004430","송원산업","-13.25","OK","89"
"2020-01-08","ALL","단기모멘텀","A004490","세방전지","-5.68","OK","90"
"2020-01-08","ALL","단기모멘텀","A004690","삼천리","-4.38","OK","91"
"2020-01-08","ALL","단기모멘텀","A004710","한솔테크닉스","4.84","OK","92"
"2020-01-08","ALL","단기모멘텀","A004800","효성","-6.68","OK","93"
"2020-01-08","ALL","단기모멘텀","A004990","롯데지주","2.31","OK","94"
