Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-08-24","ALL","단기모멘텀","A000020","동화약품","4.79","OK","14"
"2021-08-24","ALL","단기모멘텀","A000050","경방","-.37","OK","15"
"2021-08-24","ALL","단기모멘텀","A000070","삼양홀딩스","-5.94","OK","16"
"2021-08-24","ALL","단기모멘텀","A000080","하이트진로","-7.45","OK","17"
"2021-08-24","ALL","단기모멘텀","A000100","유한양행","-1.3","OK","18"
"2021-08-24","ALL","단기모멘텀","A000120","CJ대한통운","-7.65","OK","19"
"2021-08-24","ALL","단기모멘텀","A000140","하이트진로홀딩스","-10.76","OK","20"
"2021-08-24","ALL","단기모멘텀","A000150","두산","-10.2","OK","21"
"2021-08-24","ALL","단기모멘텀","A000210","DL","-10.19","OK","22"
"2021-08-24","ALL","단기모멘텀","A000240","한국앤컴퍼니","-5.15","OK","23"
"2021-08-24","ALL","단기모멘텀","A000250","삼천당제약","14.51","OK","24"
"2021-08-24","ALL","단기모멘텀","A000270","기아","-6.02","OK","25"
"2021-08-24","ALL","단기모멘텀","A000370","한화손해보험","-9.06","OK","26"
"2021-08-24","ALL","단기모멘텀","A000390","SP삼화","-11.26","OK","27"
"2021-08-24","ALL","단기모멘텀","A000400","롯데손해보험","-5.8","OK","28"
"2021-08-24","ALL","단기모멘텀","A000430","대원강업","5.93","OK","29"
"2021-08-24","ALL","단기모멘텀","A000480","CR홀딩스","-4.18","OK","30"
"2021-08-24","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-10.71","OK","31"
"2021-08-24","ALL","단기모멘텀","A000660","SK하이닉스","-11.39","OK","32"
"2021-08-24","ALL","단기모멘텀","A000670","영풍","-7.36","OK","33"
"2021-08-24","ALL","단기모멘텀","A000680","LS네트웍스","-12.44","OK","34"
"2021-08-24","ALL","단기모멘텀","A000720","현대건설","-8.32","OK","35"
"2021-08-24","ALL","단기모멘텀","A000810","삼성화재","2.76","OK","36"
"2021-08-24","ALL","단기모멘텀","A000880","한화","7.07","OK","37"
"2021-08-24","ALL","단기모멘텀","A000990","DB하이텍","-9.51","OK","38"
"2021-08-24","ALL","단기모멘텀","A001040","CJ","-.5","OK","39"
"2021-08-24","ALL","단기모멘텀","A001060","JW중외제약","-5.31","OK","40"
"2021-08-24","ALL","단기모멘텀","A001120","LX인터내셔널","-14.1","OK","41"
"2021-08-24","ALL","단기모멘텀","A001130","대한제분","-4.91","OK","42"
"2021-08-24","ALL","단기모멘텀","A001200","유진투자증권","-6.49","OK","43"
"2021-08-24","ALL","단기모멘텀","A001230","동국홀딩스","-9.03","OK","44"
"2021-08-24","ALL","단기모멘텀","A001360","삼성제약","-.97","OK","45"
"2021-08-24","ALL","단기모멘텀","A001390","KG케미칼","-3.48","OK","46"
"2021-08-24","ALL","단기모멘텀","A001430","세아베스틸지주","-7.24","OK","47"
"2021-08-24","ALL","단기모멘텀","A001440","대한전선","-6.5","OK","48"
"2021-08-24","ALL","단기모멘텀","A001450","현대해상","1.57","OK","49"
"2021-08-24","ALL","단기모멘텀","A001470","삼부토건","-27.02","OK","50"
"2021-08-24","ALL","단기모멘텀","A001500","현대차증권","-4.58","OK","51"
"2021-08-24","ALL","단기모멘텀","A001510","SK증권","-8.67","OK","52"
"2021-08-24","ALL","단기모멘텀","A001520","동양","-11.14","OK","53"
"2021-08-24","ALL","단기모멘텀","A001530","DI동일","55.31","OK","54"
"2021-08-24","ALL","단기모멘텀","A001630","종근당홀딩스","-10.38","OK","55"
"2021-08-24","ALL","단기모멘텀","A001680","대상","-9.69","OK","56"
"2021-08-24","ALL","단기모멘텀","A001720","신영증권","-1.4","OK","57"
"2021-08-24","ALL","단기모멘텀","A001740","SK네트웍스","-11.76","OK","58"
"2021-08-24","ALL","단기모멘텀","A001780","알루코","-15.14","OK","59"
"2021-08-24","ALL","단기모멘텀","A001800","오리온홀딩스","-4.78","OK","60"
"2021-08-24","ALL","단기모멘텀","A001820","삼화콘덴서","-4.69","OK","61"
"2021-08-24","ALL","단기모멘텀","A001940","KISCO홀딩스","-3.37","OK","62"
"2021-08-24","ALL","단기모멘텀","A002020","코오롱","-1.62","OK","63"
"2021-08-24","ALL","단기모멘텀","A002030","아세아","2.81","OK","64"
"2021-08-24","ALL","단기모멘텀","A002100","경농","-5.7","OK","65"
"2021-08-24","ALL","단기모멘텀","A002150","도화엔지니어링","-6.4","OK","66"
"2021-08-24","ALL","단기모멘텀","A002210","동성제약",".5","OK","67"
"2021-08-24","ALL","단기모멘텀","A002240","고려제강","-1.04","OK","68"
"2021-08-24","ALL","단기모멘텀","A002310","아세아제지","-6.58","OK","69"
"2021-08-24","ALL","단기모멘텀","A002320","한진","-4.98","OK","70"
"2021-08-24","ALL","단기모멘텀","A002350","넥센타이어","-11.57","OK","71"
"2021-08-24","ALL","단기모멘텀","A002380","KCC","-1.19","OK","72"
"2021-08-24","ALL","단기모멘텀","A002390","한독","-6.59","OK","73"
"2021-08-24","ALL","단기모멘텀","A002620","제일파마홀딩스","-12.5","OK","74"
"2021-08-24","ALL","단기모멘텀","A002780","진흥기업","-9.18","OK","75"
"2021-08-24","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-5.17","OK","76"
"2021-08-24","ALL","단기모멘텀","A002810","삼영무역","-.31","OK","77"
"2021-08-24","ALL","단기모멘텀","A002840","미원상사","-1.9","OK","78"
"2021-08-24","ALL","단기모멘텀","A002900","TYM","4.33","OK","79"
"2021-08-24","ALL","단기모멘텀","A002960","한국쉘석유","-5","OK","80"
"2021-08-24","ALL","단기모멘텀","A002990","금호건설","-9.02","OK","81"
"2021-08-24","ALL","단기모멘텀","A003000","부광약품","-.97","OK","82"
"2021-08-24","ALL","단기모멘텀","A003030","세아제강지주","46.68","OK","83"
"2021-08-24","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-11.67","OK","84"
"2021-08-24","ALL","단기모멘텀","A003070","코오롱글로벌","-14.72","OK","85"
"2021-08-24","ALL","단기모멘텀","A003090","대웅","-4.75","OK","86"
"2021-08-24","ALL","단기모멘텀","A003100","선광","11.11","OK","87"
"2021-08-24","ALL","단기모멘텀","A003160","디아이","11.85","OK","88"
"2021-08-24","ALL","단기모멘텀","A003220","대원제약","48.15","OK","89"
"2021-08-24","ALL","단기모멘텀","A003230","삼양식품","-9.47","OK","90"
"2021-08-24","ALL","단기모멘텀","A003240","태광산업","-4.35","OK","91"
"2021-08-24","ALL","단기모멘텀","A003300","한일홀딩스","-3.01","OK","92"
"2021-08-24","ALL","단기모멘텀","A003380","하림지주","3.59","OK","93"
"2021-08-24","ALL","단기모멘텀","A003470","유안타증권","-9.27","OK","94"
"2021-08-24","ALL","단기모멘텀","A003490","대한항공","-1.65","OK","95"
"2021-08-24","ALL","단기모멘텀","A003520","영진약품","-5.99","OK","96"
"2021-08-24","ALL","단기모멘텀","A003530","한화투자증권","-4.47","OK","97"
"2021-08-24","ALL","단기모멘텀","A003540","대신증권",".54","OK","98"
"2021-08-24","ALL","단기모멘텀","A003550","LG","-4.6","OK","99"
"2021-08-24","ALL","단기모멘텀","A003570","SNT다이내믹스","-11.06","OK","100"
"2021-08-24","ALL","단기모멘텀","A003580","HLB글로벌","-1.76","OK","101"
"2021-08-24","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","102"
"2021-08-24","ALL","단기모멘텀","A003670","포스코퓨처엠","-10.13","OK","103"
"2021-08-24","ALL","단기모멘텀","A003690","코리안리","-4.72","OK","104"
"2021-08-24","ALL","단기모멘텀","A003800","에이스침대","-.93","OK","105"
"2021-08-24","ALL","단기모멘텀","A003850","보령","-1.38","OK","106"
"2021-08-24","ALL","단기모멘텀","A003920","남양유업","-12.91","OK","107"
"2021-08-24","ALL","단기모멘텀","A003960","사조대림","14.12","OK","108"
"2021-08-24","ALL","단기모멘텀","A004000","롯데정밀화학","-8.53","OK","109"
"2021-08-24","ALL","단기모멘텀","A004020","현대제철","-9.24","OK","110"
"2021-08-24","ALL","단기모멘텀","A004170","신세계","-4.38","OK","111"
"2021-08-24","ALL","단기모멘텀","A004370","농심","-5.87","OK","112"
"2021-08-24","ALL","단기모멘텀","A004430","송원산업","-10.53","OK","113"
"2021-08-24","ALL","단기모멘텀","A004490","세방전지","-11.32","OK","114"
"2021-08-24","ALL","단기모멘텀","A004560","현대비앤지스틸","-15.26","OK","115"
"2021-08-24","ALL","단기모멘텀","A004690","삼천리","-4.3","OK","116"
"2021-08-24","ALL","단기모멘텀","A004700","조광피혁","-5.75","OK","117"
"2021-08-24","ALL","단기모멘텀","A004800","효성","-5.46","OK","118"
"2021-08-24","ALL","단기모멘텀","A004830","덕성","16.24","OK","119"
"2021-08-24","ALL","단기모멘텀","A004890","동일산업","3.79","OK","120"
"2021-08-24","ALL","단기모멘텀","A004990","롯데지주","-7.42","OK","121"
"2021-08-24","ALL","단기모멘텀","A005070","코스모신소재","7.27","OK","122"
