Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-03-14","ALL","단기모멘텀","A000020","동화약품","5.91","OK","14"
"2022-03-14","ALL","단기모멘텀","A000050","경방","-1.03","OK","15"
"2022-03-14","ALL","단기모멘텀","A000070","삼양홀딩스","-6.74","OK","16"
"2022-03-14","ALL","단기모멘텀","A000080","하이트진로","8.47","OK","17"
"2022-03-14","ALL","단기모멘텀","A000100","유한양행","2.12","OK","18"
"2022-03-14","ALL","단기모멘텀","A000120","CJ대한통운","17.02","OK","19"
"2022-03-14","ALL","단기모멘텀","A000140","하이트진로홀딩스","-.74","OK","20"
"2022-03-14","ALL","단기모멘텀","A000150","두산","47.74","OK","21"
"2022-03-14","ALL","단기모멘텀","A000210","DL","4.4","OK","22"
"2022-03-14","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.23","OK","23"
"2022-03-14","ALL","단기모멘텀","A000250","삼천당제약","1.18","OK","24"
"2022-03-14","ALL","단기모멘텀","A000270","기아","-10.65","OK","25"
"2022-03-14","ALL","단기모멘텀","A000370","한화손해보험","19.47","OK","26"
"2022-03-14","ALL","단기모멘텀","A000390","SP삼화","13.37","OK","27"
"2022-03-14","ALL","단기모멘텀","A000400","롯데손해보험","-3.79","OK","28"
"2022-03-14","ALL","단기모멘텀","A000480","CR홀딩스",".39","OK","29"
"2022-03-14","ALL","단기모멘텀","A000490","대동","-2.39","OK","30"
"2022-03-14","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","1.98","OK","31"
"2022-03-14","ALL","단기모멘텀","A000660","SK하이닉스","-12.45","OK","32"
"2022-03-14","ALL","단기모멘텀","A000670","영풍","4.55","OK","33"
"2022-03-14","ALL","단기모멘텀","A000680","LS네트웍스","-6.57","OK","34"
"2022-03-14","ALL","단기모멘텀","A000720","현대건설","20.9","OK","35"
"2022-03-14","ALL","단기모멘텀","A000810","삼성화재","-13.18","OK","36"
"2022-03-14","ALL","단기모멘텀","A000880","한화","5.74","OK","37"
"2022-03-14","ALL","단기모멘텀","A000990","DB하이텍","1.19","OK","38"
"2022-03-14","ALL","단기모멘텀","A001040","CJ","-2.2","OK","39"
"2022-03-14","ALL","단기모멘텀","A001060","JW중외제약","32.53","OK","40"
"2022-03-14","ALL","단기모멘텀","A001070","대한방직",".9","OK","41"
"2022-03-14","ALL","단기모멘텀","A001120","LX인터내셔널","13.84","OK","42"
"2022-03-14","ALL","단기모멘텀","A001130","대한제분","5.3","OK","43"
"2022-03-14","ALL","단기모멘텀","A001200","유진투자증권","3.23","OK","44"
"2022-03-14","ALL","단기모멘텀","A001230","동국홀딩스","12.42","OK","45"
"2022-03-14","ALL","단기모멘텀","A001360","삼성제약","2.44","OK","46"
"2022-03-14","ALL","단기모멘텀","A001390","KG케미칼","12.84","OK","47"
"2022-03-14","ALL","단기모멘텀","A001430","세아베스틸지주","12.68","OK","48"
"2022-03-14","ALL","단기모멘텀","A001440","대한전선","1.81","OK","49"
"2022-03-14","ALL","단기모멘텀","A001450","현대해상","4.32","OK","50"
"2022-03-14","ALL","단기모멘텀","A001460","BYC","-2.27","OK","51"
"2022-03-14","ALL","단기모멘텀","A001470","삼부토건","43.88","OK","52"
"2022-03-14","ALL","단기모멘텀","A001500","현대차증권","-1.8","OK","53"
"2022-03-14","ALL","단기모멘텀","A001510","SK증권",".58","OK","54"
"2022-03-14","ALL","단기모멘텀","A001520","동양","15.15","OK","55"
"2022-03-14","ALL","단기모멘텀","A001530","DI동일","1.28","OK","56"
"2022-03-14","ALL","단기모멘텀","A001630","종근당홀딩스",".15","OK","57"
"2022-03-14","ALL","단기모멘텀","A001680","대상","-3.3","OK","58"
"2022-03-14","ALL","단기모멘텀","A001720","신영증권",".96","OK","59"
"2022-03-14","ALL","단기모멘텀","A001740","SK네트웍스","1.35","OK","60"
"2022-03-14","ALL","단기모멘텀","A001780","알루코","-.37","OK","61"
"2022-03-14","ALL","단기모멘텀","A001800","오리온홀딩스","-3.53","OK","62"
"2022-03-14","ALL","단기모멘텀","A001820","삼화콘덴서","-3.05","OK","63"
"2022-03-14","ALL","단기모멘텀","A001940","KISCO홀딩스","3.88","OK","64"
"2022-03-14","ALL","단기모멘텀","A002020","코오롱","2.95","OK","65"
