Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-10-25","ALL","단기모멘텀","A000020","동화약품","8.87","OK","14"
"2017-10-25","ALL","단기모멘텀","A000050","경방","4.07","OK","15"
"2017-10-25","ALL","단기모멘텀","A000070","삼양홀딩스","6.36","OK","16"
"2017-10-25","ALL","단기모멘텀","A000080","하이트진로","3.93","OK","17"
"2017-10-25","ALL","단기모멘텀","A000100","유한양행","-1.62","OK","18"
"2017-10-25","ALL","단기모멘텀","A000120","CJ대한통운","3.62","OK","19"
"2017-10-25","ALL","단기모멘텀","A000150","두산","3.66","OK","20"
"2017-10-25","ALL","단기모멘텀","A000210","DL","9.24","OK","21"
"2017-10-25","ALL","단기모멘텀","A000240","한국앤컴퍼니","-5.8","OK","22"
"2017-10-25","ALL","단기모멘텀","A000250","삼천당제약","6.07","OK","23"
"2017-10-25","ALL","단기모멘텀","A000270","기아","10.1","OK","24"
"2017-10-25","ALL","단기모멘텀","A000370","한화손해보험","8.04","OK","25"
"2017-10-25","ALL","단기모멘텀","A000400","롯데손해보험","-5.54","OK","26"
"2017-10-25","ALL","단기모멘텀","A000480","CR홀딩스","-1.92","OK","27"
"2017-10-25","ALL","단기모멘텀","A000540","흥국화재","-7.78","OK","28"
"2017-10-25","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","7.33","OK","29"
"2017-10-25","ALL","단기모멘텀","A000660","SK하이닉스","-5.33","OK","30"
"2017-10-25","ALL","단기모멘텀","A000670","영풍","5.4","OK","31"
"2017-10-25","ALL","단기모멘텀","A000720","현대건설","10.04","OK","32"
"2017-10-25","ALL","단기모멘텀","A000810","삼성화재","3.48","OK","33"
"2017-10-25","ALL","단기모멘텀","A000880","한화","6.42","OK","34"
"2017-10-25","ALL","단기모멘텀","A000990","DB하이텍","6.43","OK","35"
"2017-10-25","ALL","단기모멘텀","A001040","CJ","10.87","OK","36"
"2017-10-25","ALL","단기모멘텀","A001060","JW중외제약","5.95","OK","37"
"2017-10-25","ALL","단기모멘텀","A001120","LX인터내셔널","2.56","OK","38"
"2017-10-25","ALL","단기모멘텀","A001130","대한제분",".29","OK","39"
"2017-10-25","ALL","단기모멘텀","A001200","유진투자증권","0","OK","40"
"2017-10-25","ALL","단기모멘텀","A001230","동국홀딩스","9.71","OK","41"
"2017-10-25","ALL","단기모멘텀","A001250","GS글로벌","3.2","OK","42"
"2017-10-25","ALL","단기모멘텀","A001270","부국증권","3.98","OK","43"
"2017-10-25","ALL","단기모멘텀","A001430","세아베스틸지주","11.94","OK","44"
"2017-10-25","ALL","단기모멘텀","A001440","대한전선","7.82","OK","45"
"2017-10-25","ALL","단기모멘텀","A001450","현대해상","8.09","OK","46"
"2017-10-25","ALL","단기모멘텀","A001500","현대차증권","7.69","OK","47"
"2017-10-25","ALL","단기모멘텀","A001510","SK증권","8.93","OK","48"
"2017-10-25","ALL","단기모멘텀","A001520","동양","14.66","OK","49"
"2017-10-25","ALL","단기모멘텀","A001630","종근당홀딩스","6.97","OK","50"
"2017-10-25","ALL","단기모멘텀","A001680","대상","7.14","OK","51"
"2017-10-25","ALL","단기모멘텀","A001720","신영증권","8.86","OK","52"
"2017-10-25","ALL","단기모멘텀","A001740","SK네트웍스","-2.91","OK","53"
"2017-10-25","ALL","단기모멘텀","A001780","알루코","12.65","OK","54"
