Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-10","ALL","단기모멘텀","A000050","경방",".21","OK","14"
"2020-03-10","ALL","단기모멘텀","A000070","삼양홀딩스","-13.51","OK","15"
"2020-03-10","ALL","단기모멘텀","A000080","하이트진로","-4.36","OK","16"
"2020-03-10","ALL","단기모멘텀","A000100","유한양행","3.1","OK","17"
"2020-03-10","ALL","단기모멘텀","A000120","CJ대한통운","-6.48","OK","18"
"2020-03-10","ALL","단기모멘텀","A000140","하이트진로홀딩스","-16.49","OK","19"
"2020-03-10","ALL","단기모멘텀","A000150","두산","-12.97","OK","20"
"2020-03-10","ALL","단기모멘텀","A000210","DL","-14.23","OK","21"
"2020-03-10","ALL","단기모멘텀","A000240","한국앤컴퍼니","-17.94","OK","22"
"2020-03-10","ALL","단기모멘텀","A000250","삼천당제약","20.99","OK","23"
"2020-03-10","ALL","단기모멘텀","A000270","기아","-21.4","OK","24"
"2020-03-10","ALL","단기모멘텀","A000400","롯데손해보험","-3.85","OK","25"
"2020-03-10","ALL","단기모멘텀","A000480","CR홀딩스","-5.06","OK","26"
"2020-03-10","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-7.02","OK","27"
"2020-03-10","ALL","단기모멘텀","A000660","SK하이닉스","-9.82","OK","28"
"2020-03-10","ALL","단기모멘텀","A000670","영풍","-11.77","OK","29"
"2020-03-10","ALL","단기모멘텀","A000720","현대건설","-18.83","OK","30"
"2020-03-10","ALL","단기모멘텀","A000810","삼성화재","-14.35","OK","31"
"2020-03-10","ALL","단기모멘텀","A000880","한화","-14.13","OK","32"
"2020-03-10","ALL","단기모멘텀","A000990","DB하이텍","-14.97","OK","33"
"2020-03-10","ALL","단기모멘텀","A001040","CJ","-9.59","OK","34"
"2020-03-10","ALL","단기모멘텀","A001060","JW중외제약","1.42","OK","35"
"2020-03-10","ALL","단기모멘텀","A001120","LX인터내셔널","-22.43","OK","36"
"2020-03-10","ALL","단기모멘텀","A001230","동국홀딩스","-26.06","OK","37"
"2020-03-10","ALL","단기모멘텀","A001430","세아베스틸지주","-20.87","OK","38"
"2020-03-10","ALL","단기모멘텀","A001440","대한전선","-7.7","OK","39"
"2020-03-10","ALL","단기모멘텀","A001450","현대해상","-17.97","OK","40"
"2020-03-10","ALL","단기모멘텀","A001500","현대차증권","","BLANK","41"
"2020-03-10","ALL","단기모멘텀","A001510","SK증권","-4.66","OK","42"
"2020-03-10","ALL","단기모멘텀","A001520","동양","14.35","OK","43"
"2020-03-10","ALL","단기모멘텀","A001630","종근당홀딩스","-12.9","OK","44"
"2020-03-10","ALL","단기모멘텀","A001680","대상","-12.83","OK","45"
"2020-03-10","ALL","단기모멘텀","A001720","신영증권","-4.56","OK","46"
"2020-03-10","ALL","단기모멘텀","A001740","SK네트웍스","9.62","OK","47"
"2020-03-10","ALL","단기모멘텀","A001800","오리온홀딩스","-9.15","OK","48"
"2020-03-10","ALL","단기모멘텀","A001820","삼화콘덴서","-4.76","OK","49"
"2020-03-10","ALL","단기모멘텀","A002150","도화엔지니어링","-14.43","OK","50"
"2020-03-10","ALL","단기모멘텀","A002210","동성제약","-14.14","OK","51"
"2020-03-10","ALL","단기모멘텀","A002240","고려제강","-14.29","OK","52"
"2020-03-10","ALL","단기모멘텀","A002310","아세아제지","-17.15","OK","53"
"2020-03-10","ALL","단기모멘텀","A002320","한진","6.68","OK","54"
"2020-03-10","ALL","단기모멘텀","A002350","넥센타이어","-24.39","OK","55"
"2020-03-10","ALL","단기모멘텀","A002380","KCC","-23.26","OK","56"
"2020-03-10","ALL","단기모멘텀","A002390","한독","-8.07","OK","57"
"2020-03-10","ALL","단기모멘텀","A002780","진흥기업","-15.14","OK","58"
"2020-03-10","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-11.43","OK","59"
"2020-03-10","ALL","단기모멘텀","A002810","삼영무역","-2.58","OK","60"
"2020-03-10","ALL","단기모멘텀","A002840","미원상사","-2.22","OK","61"
"2020-03-10","ALL","단기모멘텀","A002960","한국쉘석유","-12.26","OK","62"
"2020-03-10","ALL","단기모멘텀","A002990","금호건설","-21.1","OK","63"
"2020-03-10","ALL","단기모멘텀","A003000","부광약품","30.8","OK","64"
"2020-03-10","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-8.67","OK","65"
"2020-03-10","ALL","단기모멘텀","A003090","대웅","-14.04","OK","66"
"2020-03-10","ALL","단기모멘텀","A003220","대원제약","-6.07","OK","67"
"2020-03-10","ALL","단기모멘텀","A003230","삼양식품","-7.89","OK","68"
"2020-03-10","ALL","단기모멘텀","A003240","태광산업","-20.13","OK","69"
"2020-03-10","ALL","단기모멘텀","A003380","하림지주","-12.7","OK","70"
"2020-03-10","ALL","단기모멘텀","A003470","유안타증권","-14.23","OK","71"
"2020-03-10","ALL","단기모멘텀","A003490","대한항공","-10.46","OK","72"
"2020-03-10","ALL","단기모멘텀","A003520","영진약품","-15.61","OK","73"
"2020-03-10","ALL","단기모멘텀","A003530","한화투자증권","-14.07","OK","74"
"2020-03-10","ALL","단기모멘텀","A003540","대신증권","-7.04","OK","75"
"2020-03-10","ALL","단기모멘텀","A003550","LG","-9.84","OK","76"
"2020-03-10","ALL","단기모멘텀","A003620","KG모빌리티","-6.86","OK","77"
"2020-03-10","ALL","단기모멘텀","A003670","포스코퓨처엠","-8.47","OK","78"
"2020-03-10","ALL","단기모멘텀","A003690","코리안리","-5.98","OK","79"
"2020-03-10","ALL","단기모멘텀","A003800","에이스침대","-8.22","OK","80"
"2020-03-10","ALL","단기모멘텀","A003850","보령","-10.47","OK","81"
"2020-03-10","ALL","단기모멘텀","A003920","남양유업","-7.57","OK","82"
"2020-03-10","ALL","단기모멘텀","A004000","롯데정밀화학","-14.43","OK","83"
"2020-03-10","ALL","단기모멘텀","A004020","현대제철","-22.39","OK","84"
"2020-03-10","ALL","단기모멘텀","A004170","신세계","-7.69","OK","85"
"2020-03-10","ALL","단기모멘텀","A004370","농심","11.46","OK","86"
"2020-03-10","ALL","단기모멘텀","A004380","삼익THK","","BLANK","87"
"2020-03-10","ALL","단기모멘텀","A004430","송원산업","-19.56","OK","88"
"2020-03-10","ALL","단기모멘텀","A004490","세방전지","-8.1","OK","89"
"2020-03-10","ALL","단기모멘텀","A004690","삼천리","-6","OK","90"
"2020-03-10","ALL","단기모멘텀","A004700","조광피혁","4.26","OK","91"
"2020-03-10","ALL","단기모멘텀","A004800","효성","-7.71","OK","92"
"2020-03-10","ALL","단기모멘텀","A004990","롯데지주","-14.62","OK","93"
"2020-03-10","ALL","단기모멘텀","A005070","코스모신소재","-16.7","OK","94"
"2020-03-10","ALL","단기모멘텀","A005180","빙그레","-3.12","OK","95"
"2020-03-10","ALL","단기모멘텀","A005250","녹십자홀딩스","-8","OK","96"
"2020-03-10","ALL","단기모멘텀","A005290","동진쎄미켐","-15.65","OK","97"
"2020-03-10","ALL","단기모멘텀","A005300","롯데칠성","-14.52","OK","98"
"2020-03-10","ALL","단기모멘텀","A005380","현대차","-21.54","OK","99"
"2020-03-10","ALL","단기모멘텀","A005440","현대지에프홀딩스","-18.31","OK","100"
"2020-03-10","ALL","단기모멘텀","A005490","POSCO홀딩스","-18.14","OK","101"
"2020-03-10","ALL","단기모멘텀","A005500","삼진제약","-7.71","OK","102"
"2020-03-10","ALL","단기모멘텀","A005610","삼립","-13.17","OK","103"
"2020-03-10","ALL","단기모멘텀","A005690","파미셀","6.65","OK","104"
"2020-03-10","ALL","단기모멘텀","A005720","넥센","-14.35","OK","105"
"2020-03-10","ALL","단기모멘텀","A005830","DB손해보험","-22.22","OK","106"
"2020-03-10","ALL","단기모멘텀","A005850","에스엘","-21.97","OK","107"
"2020-03-10","ALL","단기모멘텀","A005880","대한해운","-24.47","OK","108"
"2020-03-10","ALL","단기모멘텀","A005930","삼성전자","-8.54","OK","109"
"2020-03-10","ALL","단기모멘텀","A005940","NH투자증권","-10.76","OK","110"
"2020-03-10","ALL","단기모멘텀","A006040","동원산업","-5.75","OK","111"
"2020-03-10","ALL","단기모멘텀","A006060","화승인더","-23.02","OK","112"
"2020-03-10","ALL","단기모멘텀","A006120","SK디스커버리","-10.33","OK","113"
"2020-03-10","ALL","단기모멘텀","A006260","LS","-14.42","OK","114"
"2020-03-10","ALL","단기모멘텀","A006280","녹십자","0","OK","115"
"2020-03-10","ALL","단기모멘텀","A006360","GS건설","-18.08","OK","116"
"2020-03-10","ALL","단기모멘텀","A006400","삼성SDI","-8.71","OK","117"
"2020-03-10","ALL","단기모멘텀","A006490","프리티","-13.37","OK","118"
"2020-03-10","ALL","단기모멘텀","A006650","대한유화","-10.15","OK","119"
"2020-03-10","ALL","단기모멘텀","A006730","서부T&D","-4.69","OK","120"
"2020-03-10","ALL","단기모멘텀","A006800","미래에셋증권","-10.57","OK","121"
"2020-03-10","ALL","단기모멘텀","A006840","AK홀딩스","-19.53","OK","122"
"2020-03-10","ALL","단기모멘텀","A007070","GS리테일","-12","OK","123"
"2020-03-10","ALL","단기모멘텀","A007310","오뚜기","-7.01","OK","124"
"2020-03-10","ALL","단기모멘텀","A007340","DN오토모티브","-7.71","OK","125"
"2020-03-10","ALL","단기모멘텀","A007390","네이처셀","-24.1","OK","126"
"2020-03-10","ALL","단기모멘텀","A007460","에이프로젠","-12.29","OK","127"
"2020-03-10","ALL","단기모멘텀","A007570","일양약품",".43","OK","128"
"2020-03-10","ALL","단기모멘텀","A007700","F&F홀딩스","0","OK","129"
"2020-03-10","ALL","단기모멘텀","A007810","코리아써키트","","BLANK","130"
"2020-03-10","ALL","단기모멘텀","A008060","대덕","-1.55","OK","131"
"2020-03-10","ALL","단기모멘텀","A008350","남선알미늄","-13.9","OK","132"
"2020-03-10","ALL","단기모멘텀","A008490","서흥","-5.26","OK","133"
"2020-03-10","ALL","단기모멘텀","A008730","율촌화학","-6.84","OK","134"
"2020-03-10","ALL","단기모멘텀","A008770","호텔신라","-6.53","OK","135"
"2020-03-10","ALL","단기모멘텀","A008930","한미사이언스","-10.34","OK","136"
"2020-03-10","ALL","단기모멘텀","A009150","삼성전기","-3.38","OK","137"
"2020-03-10","ALL","단기모멘텀","A009240","한샘","-14.34","OK","138"
"2020-03-10","ALL","단기모멘텀","A009290","광동제약","-8.37","OK","139"
"2020-03-10","ALL","단기모멘텀","A009410","태영건설","-8.3","OK","140"
"2020-03-10","ALL","단기모멘텀","A009420","한올바이오파마","-7.84","OK","141"
"2020-03-10","ALL","단기모멘텀","A009450","경동나비엔","-17.25","OK","142"
"2020-03-10","ALL","단기모멘텀","A009540","HD한국조선해양","-20.08","OK","143"
"2020-03-10","ALL","단기모멘텀","A009680","모토닉","","BLANK","144"
"2020-03-10","ALL","단기모멘텀","A009830","한화솔루션","-10.38","OK","145"
"2020-03-10","ALL","단기모멘텀","A009970","영원무역홀딩스","-9.8","OK","146"
"2020-03-10","ALL","단기모멘텀","A010060","OCI홀딩스","-19.35","OK","147"
"2020-03-10","ALL","단기모멘텀","A010120","LS ELECTRIC","-11.8","OK","148"
"2020-03-10","ALL","단기모멘텀","A010130","고려아연","-10.07","OK","149"
"2020-03-10","ALL","단기모멘텀","A010140","삼성중공업","-19.47","OK","150"
"2020-03-10","ALL","단기모멘텀","A010780","아이에스동서","-8.53","OK","151"
"2020-03-10","ALL","단기모멘텀","A010950","S-Oil","-21.01","OK","152"
"2020-03-10","ALL","단기모멘텀","A011070","LG이노텍","-13.27","OK","153"
"2020-03-10","ALL","단기모멘텀","A011170","롯데케미칼","-12.65","OK","154"
"2020-03-10","ALL","단기모멘텀","A011200","HMM","-7.55","OK","155"
"2020-03-10","ALL","단기모멘텀","A011210","현대위아","-24.1","OK","156"
"2020-03-10","ALL","단기모멘텀","A011280","태림포장","-7.64","OK","157"
"2020-03-10","ALL","단기모멘텀","A011780","금호석유화학","-11.08","OK","158"
"2020-03-10","ALL","단기모멘텀","A011790","SKC","-10.02","OK","159"
"2020-03-10","ALL","단기모멘텀","A012330","현대모비스","-17.29","OK","160"
"2020-03-10","ALL","단기모멘텀","A012450","한화에어로스페이스","-22.39","OK","161"
"2020-03-10","ALL","단기모멘텀","A012510","더존비즈온","-2.13","OK","162"
"2020-03-10","ALL","단기모멘텀","A012610","경인양행","-12.17","OK","163"
"2020-03-10","ALL","단기모멘텀","A012630","HDC","-11.81","OK","164"
"2020-03-10","ALL","단기모멘텀","A012750","에스원","-4.58","OK","165"
"2020-03-10","ALL","단기모멘텀","A013120","동원개발","-2.99","OK","166"
"2020-03-10","ALL","단기모멘텀","A013890","지누스","-28.21","OK","167"
"2020-03-10","ALL","단기모멘텀","A014680","한솔케미칼","-15.64","OK","168"
"2020-03-10","ALL","단기모멘텀","A014820","동원시스템즈","-14.04","OK","169"
"2020-03-10","ALL","단기모멘텀","A014830","유니드","-12.77","OK","170"
"2020-03-10","ALL","단기모멘텀","A015760","한국전력","-13.56","OK","171"
"2020-03-10","ALL","단기모멘텀","A016360","삼성증권","-4.96","OK","172"
"2020-03-10","ALL","단기모멘텀","A016380","KG스틸","-2.37","OK","173"
"2020-03-10","ALL","단기모멘텀","A016580","환인제약","-9.84","OK","174"
"2020-03-10","ALL","단기모멘텀","A016800","퍼시스","-1.39","OK","175"
"2020-03-10","ALL","단기모멘텀","A017390","서울가스","1.57","OK","176"
"2020-03-10","ALL","단기모멘텀","A017670","SK텔레콤","-2.89","OK","177"
"2020-03-10","ALL","단기모멘텀","A017800","현대엘리베이터","-11.89","OK","178"
"2020-03-10","ALL","단기모멘텀","A017810","풀무원","-1.37","OK","179"
"2020-03-10","ALL","단기모멘텀","A017890","한국알콜","38.26","OK","180"
"2020-03-10","ALL","단기모멘텀","A017940","E1","-11.54","OK","181"
"2020-03-10","ALL","단기모멘텀","A017960","한국카본","-7.65","OK","182"
"2020-03-10","ALL","단기모멘텀","A018250","애경산업","-15.56","OK","183"
"2020-03-10","ALL","단기모멘텀","A018260","삼성에스디에스","-14.61","OK","184"
"2020-03-10","ALL","단기모멘텀","A018290","브이티","-4.08","OK","185"
"2020-03-10","ALL","단기모멘텀","A018670","SK가스","-7.67","OK","186"
"2020-03-10","ALL","단기모멘텀","A018880","한온시스템","-1.86","OK","187"
"2020-03-10","ALL","단기모멘텀","A019170","신풍제약","-.25","OK","188"
"2020-03-10","ALL","단기모멘텀","A019680","대교","-18.46","OK","189"
"2020-03-10","ALL","단기모멘텀","A020000","한섬","-16.76","OK","190"
"2020-03-10","ALL","단기모멘텀","A020150","롯데에너지머티리얼즈","-15.06","OK","191"
"2020-03-10","ALL","단기모멘텀","A020560","아시아나항공","-17.76","OK","192"
"2020-03-10","ALL","단기모멘텀","A021240","코웨이","-21.18","OK","193"
"2020-03-10","ALL","단기모멘텀","A022100","포스코DX","-11.39","OK","194"
"2020-03-10","ALL","단기모멘텀","A023410","유진기업","-10.59","OK","195"
"2020-03-10","ALL","단기모멘텀","A023530","롯데쇼핑","-22.75","OK","196"
"2020-03-10","ALL","단기모멘텀","A023590","다우기술","-12.63","OK","197"
"2020-03-10","ALL","단기모멘텀","A024110","기업은행","-20.66","OK","198"
"2020-03-10","ALL","단기모멘텀","A024720","콜마홀딩스","-7.89","OK","199"
"2020-03-10","ALL","단기모멘텀","A025540","한국단자","-18.25","OK","200"
"2020-03-10","ALL","단기모멘텀","A025770","한국정보통신","","BLANK","201"
"2020-03-10","ALL","단기모멘텀","A025860","남해화학","-15.75","OK","202"
"2020-03-10","ALL","단기모멘텀","A025900","동화기업","-8.97","OK","203"
"2020-03-10","ALL","단기모멘텀","A025980","아난티","-32.26","OK","204"
"2020-03-10","ALL","단기모멘텀","A026890","스틱인베스트먼트","-2.68","OK","205"
"2020-03-10","ALL","단기모멘텀","A026960","동서","-2.42","OK","206"
"2020-03-10","ALL","단기모멘텀","A027410","BGF","-12.16","OK","207"
