Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-12-24","ALL","단기모멘텀","A000050","경방","","BLANK","14"
"2025-12-24","ALL","단기모멘텀","A000070","삼양홀딩스","-1.27","OK","15"
"2025-12-24","ALL","단기모멘텀","A000080","하이트진로","1.33","OK","16"
"2025-12-24","ALL","단기모멘텀","A000100","유한양행","0","OK","17"
"2025-12-24","ALL","단기모멘텀","A000120","CJ대한통운","2.37","OK","18"
"2025-12-24","ALL","단기모멘텀","A000150","두산","-5.04","OK","19"
"2025-12-24","ALL","단기모멘텀","A000210","DL","-.39","OK","20"
"2025-12-24","ALL","단기모멘텀","A000240","한국앤컴퍼니","-1.32","OK","21"
"2025-12-24","ALL","단기모멘텀","A000250","삼천당제약","4.82","OK","22"
"2025-12-24","ALL","단기모멘텀","A000270","기아","8.91","OK","23"
"2025-12-24","ALL","단기모멘텀","A000320","노루홀딩스","5.7","OK","24"
"2025-12-24","ALL","단기모멘텀","A000370","한화손해보험","10","OK","25"
"2025-12-24","ALL","단기모멘텀","A000400","롯데손해보험","2.28","OK","26"
"2025-12-24","ALL","단기모멘텀","A000490","대동",".21","OK","27"
"2025-12-24","ALL","단기모멘텀","A000500","가온전선","25.87","OK","28"
"2025-12-24","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","2.9","OK","29"
"2025-12-24","ALL","단기모멘텀","A000650","천일고속","241.06","OK","30"
"2025-12-24","ALL","단기모멘텀","A000660","SK하이닉스","13.08","OK","31"
"2025-12-24","ALL","단기모멘텀","A000670","영풍","-11.85","OK","32"
"2025-12-24","ALL","단기모멘텀","A000680","LS네트웍스","8.24","OK","33"
"2025-12-24","ALL","단기모멘텀","A000720","현대건설","17.25","OK","34"
"2025-12-24","ALL","단기모멘텀","A0007C0","아크릴","0","OK","35"
"2025-12-24","ALL","단기모멘텀","A000810","삼성화재","5.5","OK","36"
"2025-12-24","ALL","단기모멘텀","A000880","한화","5.97","OK","37"
"2025-12-24","ALL","단기모멘텀","A0008Z0","에스엔시스","-.64","OK","38"
"2025-12-24","ALL","단기모멘텀","A000990","DB하이텍","12.66","OK","39"
"2025-12-24","ALL","단기모멘텀","A0009K0","에임드바이오","0","OK","40"
"2025-12-24","ALL","단기모멘텀","A001040","CJ","-7","OK","41"
"2025-12-24","ALL","단기모멘텀","A001060","JW중외제약","6.97","OK","42"
"2025-12-24","ALL","단기모멘텀","A001120","LX인터내셔널","6.23","OK","43"
"2025-12-24","ALL","단기모멘텀","A001130","대한제분","9.04","OK","44"
"2025-12-24","ALL","단기모멘텀","A001200","유진투자증권","3.64","OK","45"
"2025-12-24","ALL","단기모멘텀","A001270","부국증권","-9.92","OK","46"
"2025-12-24","ALL","단기모멘텀","A001340","PKC","4.32","OK","47"
"2025-12-24","ALL","단기모멘텀","A001390","KG케미칼","7.59","OK","48"
"2025-12-24","ALL","단기모멘텀","A001430","세아베스틸지주","78.37","OK","49"
"2025-12-24","ALL","단기모멘텀","A001440","대한전선","3.44","OK","50"
"2025-12-24","ALL","단기모멘텀","A001450","현대해상","13.33","OK","51"
"2025-12-24","ALL","단기모멘텀","A001460","BYC","3.52","OK","52"
"2025-12-24","ALL","단기모멘텀","A001500","현대차증권","1.13","OK","53"
"2025-12-24","ALL","단기모멘텀","A001510","SK증권","-1.22","OK","54"
"2025-12-24","ALL","단기모멘텀","A001530","DI동일","17.63","OK","55"
"2025-12-24","ALL","단기모멘텀","A001570","금양","0","OK","56"
"2025-12-24","ALL","단기모멘텀","A001680","대상","3.13","OK","57"
"2025-12-24","ALL","단기모멘텀","A001720","신영증권","-.76","OK","58"
