Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-01-26","ALL","단기모멘텀","A000020","동화약품","-17.65","OK","14"
"2022-01-26","ALL","단기모멘텀","A000050","경방","2.9","OK","15"
"2022-01-26","ALL","단기모멘텀","A000070","삼양홀딩스","-11.52","OK","16"
"2022-01-26","ALL","단기모멘텀","A000080","하이트진로","-3.45","OK","17"
"2022-01-26","ALL","단기모멘텀","A000100","유한양행","-7.32","OK","18"
"2022-01-26","ALL","단기모멘텀","A000120","CJ대한통운","-9.65","OK","19"
"2022-01-26","ALL","단기모멘텀","A000140","하이트진로홀딩스","-4.47","OK","20"
"2022-01-26","ALL","단기모멘텀","A000150","두산","-17.87","OK","21"
"2022-01-26","ALL","단기모멘텀","A000210","DL","-10.8","OK","22"
"2022-01-26","ALL","단기모멘텀","A000240","한국앤컴퍼니","-19.2","OK","23"
"2022-01-26","ALL","단기모멘텀","A000250","삼천당제약","-19.01","OK","24"
"2022-01-26","ALL","단기모멘텀","A000270","기아","-8.7","OK","25"
"2022-01-26","ALL","단기모멘텀","A000370","한화손해보험","-2.41","OK","26"
"2022-01-26","ALL","단기모멘텀","A000400","롯데손해보험","-4.4","OK","27"
"2022-01-26","ALL","단기모멘텀","A000480","CR홀딩스","-7.19","OK","28"
"2022-01-26","ALL","단기모멘텀","A000490","대동","12.5","OK","29"
"2022-01-26","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-14.04","OK","30"
"2022-01-26","ALL","단기모멘텀","A000660","SK하이닉스","-8.2","OK","31"
"2022-01-26","ALL","단기모멘텀","A000670","영풍","-4.67","OK","32"
"2022-01-26","ALL","단기모멘텀","A000680","LS네트웍스","17.79","OK","33"
"2022-01-26","ALL","단기모멘텀","A000720","현대건설","-11.25","OK","34"
"2022-01-26","ALL","단기모멘텀","A000810","삼성화재","-3.94","OK","35"
"2022-01-26","ALL","단기모멘텀","A000880","한화","-10.17","OK","36"
"2022-01-26","ALL","단기모멘텀","A000990","DB하이텍","5.21","OK","37"
"2022-01-26","ALL","단기모멘텀","A001040","CJ","-8.38","OK","38"
"2022-01-26","ALL","단기모멘텀","A001060","JW중외제약","-13.52","OK","39"
"2022-01-26","ALL","단기모멘텀","A001070","대한방직",".83","OK","40"
"2022-01-26","ALL","단기모멘텀","A001120","LX인터내셔널","-12.11","OK","41"
"2022-01-26","ALL","단기모멘텀","A001130","대한제분","-4.18","OK","42"
"2022-01-26","ALL","단기모멘텀","A001200","유진투자증권","-19.81","OK","43"
"2022-01-26","ALL","단기모멘텀","A001230","동국홀딩스","-9.35","OK","44"
"2022-01-26","ALL","단기모멘텀","A001360","삼성제약","-15.26","OK","45"
"2022-01-26","ALL","단기모멘텀","A001390","KG케미칼","-13.05","OK","46"
"2022-01-26","ALL","단기모멘텀","A001430","세아베스틸지주","-27.14","OK","47"
"2022-01-26","ALL","단기모멘텀","A001440","대한전선",".57","OK","48"
"2022-01-26","ALL","단기모멘텀","A001450","현대해상","6.26","OK","49"
"2022-01-26","ALL","단기모멘텀","A001460","BYC","-1.38","OK","50"
"2022-01-26","ALL","단기모멘텀","A001500","현대차증권","-15.56","OK","51"
"2022-01-26","ALL","단기모멘텀","A001510","SK증권","-15.25","OK","52"
"2022-01-26","ALL","단기모멘텀","A001520","동양","-13.33","OK","53"
"2022-01-26","ALL","단기모멘텀","A001530","DI동일","-19.31","OK","54"
"2022-01-26","ALL","단기모멘텀","A001570","금양","","BLANK","55"
"2022-01-26","ALL","단기모멘텀","A001630","종근당홀딩스","-9.92","OK","56"
"2022-01-26","ALL","단기모멘텀","A001680","대상","-8.32","OK","57"
"2022-01-26","ALL","단기모멘텀","A001720","신영증권","1","OK","58"
