Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-05-13","ALL","단기모멘텀","A000020","동화약품","-9.27","OK","14"
"2022-05-13","ALL","단기모멘텀","A000050","경방","-4.06","OK","15"
"2022-05-13","ALL","단기모멘텀","A000070","삼양홀딩스","-2.63","OK","16"
"2022-05-13","ALL","단기모멘텀","A000080","하이트진로","-3.92","OK","17"
"2022-05-13","ALL","단기모멘텀","A000100","유한양행","-3","OK","18"
"2022-05-13","ALL","단기모멘텀","A000120","CJ대한통운","2.74","OK","19"
"2022-05-13","ALL","단기모멘텀","A000140","하이트진로홀딩스","-4.01","OK","20"
"2022-05-13","ALL","단기모멘텀","A000150","두산","-16.48","OK","21"
"2022-05-13","ALL","단기모멘텀","A000210","DL","7.26","OK","22"
"2022-05-13","ALL","단기모멘텀","A000230","일동홀딩스","110.31","OK","23"
"2022-05-13","ALL","단기모멘텀","A000240","한국앤컴퍼니",".72","OK","24"
"2022-05-13","ALL","단기모멘텀","A000250","삼천당제약","9.5","OK","25"
"2022-05-13","ALL","단기모멘텀","A000270","기아","10.78","OK","26"
"2022-05-13","ALL","단기모멘텀","A000370","한화손해보험","-1.13","OK","27"
"2022-05-13","ALL","단기모멘텀","A000390","SP삼화","","BLANK","28"
"2022-05-13","ALL","단기모멘텀","A000400","롯데손해보험","-5.53","OK","29"
"2022-05-13","ALL","단기모멘텀","A000480","CR홀딩스","-.73","OK","30"
"2022-05-13","ALL","단기모멘텀","A000490","대동","14.19","OK","31"
"2022-05-13","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-7.59","OK","32"
"2022-05-13","ALL","단기모멘텀","A000660","SK하이닉스","-.44","OK","33"
"2022-05-13","ALL","단기모멘텀","A000670","영풍","-5.76","OK","34"
"2022-05-13","ALL","단기모멘텀","A000680","LS네트웍스","-8.85","OK","35"
"2022-05-13","ALL","단기모멘텀","A000720","현대건설","-5.77","OK","36"
"2022-05-13","ALL","단기모멘텀","A000810","삼성화재","-6.24","OK","37"
"2022-05-13","ALL","단기모멘텀","A000880","한화","-6.87","OK","38"
"2022-05-13","ALL","단기모멘텀","A000990","DB하이텍","-3.21","OK","39"
"2022-05-13","ALL","단기모멘텀","A001040","CJ","-4.43","OK","40"
"2022-05-13","ALL","단기모멘텀","A001060","JW중외제약","-13.62","OK","41"
"2022-05-13","ALL","단기모멘텀","A001070","대한방직","-4.17","OK","42"
"2022-05-13","ALL","단기모멘텀","A001120","LX인터내셔널","8.14","OK","43"
"2022-05-13","ALL","단기모멘텀","A001130","대한제분","-3.19","OK","44"
"2022-05-13","ALL","단기모멘텀","A001200","유진투자증권","-1.16","OK","45"
"2022-05-13","ALL","단기모멘텀","A001230","동국홀딩스","3.78","OK","46"
"2022-05-13","ALL","단기모멘텀","A001250","GS글로벌","1.33","OK","47"
"2022-05-13","ALL","단기모멘텀","A001270","부국증권","-1","OK","48"
"2022-05-13","ALL","단기모멘텀","A001390","KG케미칼","-9.25","OK","49"
"2022-05-13","ALL","단기모멘텀","A001430","세아베스틸지주","-4.48","OK","50"
"2022-05-13","ALL","단기모멘텀","A001440","대한전선","11.42","OK","51"
"2022-05-13","ALL","단기모멘텀","A001450","현대해상","-3.58","OK","52"
"2022-05-13","ALL","단기모멘텀","A001460","BYC","-3.83","OK","53"
"2022-05-13","ALL","단기모멘텀","A001470","삼부토건","-8.67","OK","54"
"2022-05-13","ALL","단기모멘텀","A001500","현대차증권","-7.93","OK","55"
"2022-05-13","ALL","단기모멘텀","A001510","SK증권","-7.94","OK","56"
"2022-05-13","ALL","단기모멘텀","A001520","동양","-6.54","OK","57"
"2022-05-13","ALL","단기모멘텀","A001530","DI동일","-11.95","OK","58"
"2022-05-13","ALL","단기모멘텀","A001630","종근당홀딩스","-8.25","OK","59"
"2022-05-13","ALL","단기모멘텀","A001680","대상","1.68","OK","60"
"2022-05-13","ALL","단기모멘텀","A001720","신영증권","-3.08","OK","61"
"2022-05-13","ALL","단기모멘텀","A001740","SK네트웍스","1.17","OK","62"
"2022-05-13","ALL","단기모멘텀","A001780","알루코","-7.89","OK","63"
"2022-05-13","ALL","단기모멘텀","A001790","대한제당","58.23","OK","64"
"2022-05-13","ALL","단기모멘텀","A001800","오리온홀딩스",".35","OK","65"
"2022-05-13","ALL","단기모멘텀","A001820","삼화콘덴서","-9.8","OK","66"
"2022-05-13","ALL","단기모멘텀","A001940","KISCO홀딩스","-2.84","OK","67"
"2022-05-13","ALL","단기모멘텀","A002020","코오롱","-10.73","OK","68"
"2022-05-13","ALL","단기모멘텀","A002030","아세아","-7.4","OK","69"
"2022-05-13","ALL","단기모멘텀","A002100","경농","","BLANK","70"
"2022-05-13","ALL","단기모멘텀","A002150","도화엔지니어링","45.86","OK","71"
"2022-05-13","ALL","단기모멘텀","A002240","고려제강","31.63","OK","72"
"2022-05-13","ALL","단기모멘텀","A002310","아세아제지","-4.11","OK","73"
"2022-05-13","ALL","단기모멘텀","A002320","한진","-1.39","OK","74"
"2022-05-13","ALL","단기모멘텀","A002350","넥센타이어","-1.37","OK","75"
"2022-05-13","ALL","단기모멘텀","A002380","KCC","6.75","OK","76"
"2022-05-13","ALL","단기모멘텀","A002390","한독","-6.62","OK","77"
"2022-05-13","ALL","단기모멘텀","A002460","HS화성","-7.69","OK","78"
"2022-05-13","ALL","단기모멘텀","A002710","TCC스틸","-.4","OK","79"
"2022-05-13","ALL","단기모멘텀","A002780","진흥기업","-12.42","OK","80"
"2022-05-13","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-5.61","OK","81"
"2022-05-13","ALL","단기모멘텀","A002810","삼영무역","-6.55","OK","82"
"2022-05-13","ALL","단기모멘텀","A002840","미원상사","-9.86","OK","83"
"2022-05-13","ALL","단기모멘텀","A002900","TYM","44.89","OK","84"
"2022-05-13","ALL","단기모멘텀","A002960","한국쉘석유","-.79","OK","85"
"2022-05-13","ALL","단기모멘텀","A002990","금호건설","-7.57","OK","86"
"2022-05-13","ALL","단기모멘텀","A003000","부광약품","-11.52","OK","87"
"2022-05-13","ALL","단기모멘텀","A003030","세아제강지주","5.22","OK","88"
"2022-05-13","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-11.85","OK","89"
"2022-05-13","ALL","단기모멘텀","A003070","코오롱글로벌","-6.6","OK","90"
"2022-05-13","ALL","단기모멘텀","A003090","대웅","-2.86","OK","91"
"2022-05-13","ALL","단기모멘텀","A003100","선광","4.19","OK","92"
"2022-05-13","ALL","단기모멘텀","A003160","디아이","6.08","OK","93"
"2022-05-13","ALL","단기모멘텀","A003200","일신방직","5.56","OK","94"
"2022-05-13","ALL","단기모멘텀","A003220","대원제약","-4.34","OK","95"
"2022-05-13","ALL","단기모멘텀","A003230","삼양식품","-9.57","OK","96"
"2022-05-13","ALL","단기모멘텀","A003240","태광산업","-1.3","OK","97"
"2022-05-13","ALL","단기모멘텀","A003280","흥아해운","7.63","OK","98"
"2022-05-13","ALL","단기모멘텀","A003300","한일홀딩스","-2.63","OK","99"
"2022-05-13","ALL","단기모멘텀","A003380","하림지주","4.39","OK","100"
"2022-05-13","ALL","단기모멘텀","A003470","유안타증권","-9.09","OK","101"
"2022-05-13","ALL","단기모멘텀","A003490","대한항공","-6.87","OK","102"
"2022-05-13","ALL","단기모멘텀","A003520","영진약품","-7.06","OK","103"
"2022-05-13","ALL","단기모멘텀","A003530","한화투자증권","-17.08","OK","104"
"2022-05-13","ALL","단기모멘텀","A003540","대신증권","-12.26","OK","105"
"2022-05-13","ALL","단기모멘텀","A003550","LG",".27","OK","106"
"2022-05-13","ALL","단기모멘텀","A003570","SNT다이내믹스","5.57","OK","107"
"2022-05-13","ALL","단기모멘텀","A003580","HLB글로벌","-32.42","OK","108"
"2022-05-13","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","109"
"2022-05-13","ALL","단기모멘텀","A003670","포스코퓨처엠","0","OK","110"
"2022-05-13","ALL","단기모멘텀","A003690","코리안리","-6.7","OK","111"
