Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-04-11","ALL","단기모멘텀","A000070","삼양홀딩스","-6.98","OK","14"
"2025-04-11","ALL","단기모멘텀","A000080","하이트진로","1.26","OK","15"
"2025-04-11","ALL","단기모멘텀","A000100","유한양행","-8.51","OK","16"
"2025-04-11","ALL","단기모멘텀","A000120","CJ대한통운","-12.11","OK","17"
"2025-04-11","ALL","단기모멘텀","A000150","두산","-11.42","OK","18"
"2025-04-11","ALL","단기모멘텀","A000210","DL","-15.77","OK","19"
"2025-04-11","ALL","단기모멘텀","A000240","한국앤컴퍼니","-12.95","OK","20"
"2025-04-11","ALL","단기모멘텀","A000250","삼천당제약","-18.97","OK","21"
"2025-04-11","ALL","단기모멘텀","A000270","기아","-16.67","OK","22"
"2025-04-11","ALL","단기모멘텀","A000370","한화손해보험","-4.77","OK","23"
"2025-04-11","ALL","단기모멘텀","A000400","롯데손해보험","-10.01","OK","24"
"2025-04-11","ALL","단기모멘텀","A000500","가온전선","-19.74","OK","25"
"2025-04-11","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-.42","OK","26"
"2025-04-11","ALL","단기모멘텀","A000660","SK하이닉스","-3.73","OK","27"
"2025-04-11","ALL","단기모멘텀","A000670","영풍","-25","OK","28"
"2025-04-11","ALL","단기모멘텀","A000720","현대건설","12.35","OK","29"
"2025-04-11","ALL","단기모멘텀","A000810","삼성화재","-12.52","OK","30"
"2025-04-11","ALL","단기모멘텀","A000880","한화","-17.55","OK","31"
"2025-04-11","ALL","단기모멘텀","A000990","DB하이텍","-5.45","OK","32"
"2025-04-11","ALL","단기모멘텀","A001040","CJ","9.54","OK","33"
"2025-04-11","ALL","단기모멘텀","A001060","JW중외제약","-2.73","OK","34"
"2025-04-11","ALL","단기모멘텀","A001120","LX인터내셔널","-3.46","OK","35"
"2025-04-11","ALL","단기모멘텀","A001270","부국증권","-2.24","OK","36"
"2025-04-11","ALL","단기모멘텀","A001430","세아베스틸지주","-23.37","OK","37"
"2025-04-11","ALL","단기모멘텀","A001440","대한전선","-4.33","OK","38"
"2025-04-11","ALL","단기모멘텀","A001450","현대해상","-7.62","OK","39"
"2025-04-11","ALL","단기모멘텀","A001500","현대차증권","-12.8","OK","40"
"2025-04-11","ALL","단기모멘텀","A001530","DI동일","-6.64","OK","41"
"2025-04-11","ALL","단기모멘텀","A001570","금양","-23.85","OK","42"
"2025-04-11","ALL","단기모멘텀","A001680","대상","-11.69","OK","43"
"2025-04-11","ALL","단기모멘텀","A001720","신영증권","-5.63","OK","44"
"2025-04-11","ALL","단기모멘텀","A001740","SK네트웍스","-7","OK","45"
"2025-04-11","ALL","단기모멘텀","A001800","오리온홀딩스","5.67","OK","46"
"2025-04-11","ALL","단기모멘텀","A001940","KISCO홀딩스","-.56","OK","47"
"2025-04-11","ALL","단기모멘텀","A002020","코오롱","24.74","OK","48"
"2025-04-11","ALL","단기모멘텀","A002030","아세아","7.28","OK","49"
"2025-04-11","ALL","단기모멘텀","A002240","고려제강","-6.9","OK","50"
"2025-04-11","ALL","단기모멘텀","A002310","아세아제지","-6.39","OK","51"
"2025-04-11","ALL","단기모멘텀","A002320","한진","-6.29","OK","52"
"2025-04-11","ALL","단기모멘텀","A002350","넥센타이어","-3.77","OK","53"
"2025-04-11","ALL","단기모멘텀","A002380","KCC","-13.29","OK","54"
"2025-04-11","ALL","단기모멘텀","A002630","오리엔트바이오","","BLANK","55"
"2025-04-11","ALL","단기모멘텀","A002710","TCC스틸","-27.24","OK","56"
"2025-04-11","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-5.35","OK","57"
"2025-04-11","ALL","단기모멘텀","A002840","미원상사","11.3","OK","58"
"2025-04-11","ALL","단기모멘텀","A002960","한국쉘석유","6.9","OK","59"
"2025-04-11","ALL","단기모멘텀","A003030","세아제강지주","-14.72","OK","60"
"2025-04-11","ALL","단기모멘텀","A003090","대웅","2.03","OK","61"
"2025-04-11","ALL","단기모멘텀","A003160","디아이","17.8","OK","62"
"2025-04-11","ALL","단기모멘텀","A003220","대원제약","-5.63","OK","63"
"2025-04-11","ALL","단기모멘텀","A003230","삼양식품","3.32","OK","64"
"2025-04-11","ALL","단기모멘텀","A003240","태광산업","-12.19","OK","65"
"2025-04-11","ALL","단기모멘텀","A003280","흥아해운","-9.27","OK","66"
"2025-04-11","ALL","단기모멘텀","A003300","한일홀딩스","-.58","OK","67"
"2025-04-11","ALL","단기모멘텀","A003380","하림지주","3","OK","68"
"2025-04-11","ALL","단기모멘텀","A003470","유안타증권","-2.39","OK","69"
"2025-04-11","ALL","단기모멘텀","A003490","대한항공","-9.68","OK","70"
"2025-04-11","ALL","단기모멘텀","A003520","영진약품","-2.49","OK","71"
"2025-04-11","ALL","단기모멘텀","A003530","한화투자증권","-7.62","OK","72"
"2025-04-11","ALL","단기모멘텀","A003540","대신증권","-3.97","OK","73"
"2025-04-11","ALL","단기모멘텀","A003550","LG","-9.96","OK","74"
"2025-04-11","ALL","단기모멘텀","A003570","SNT다이내믹스","-12.24","OK","75"
"2025-04-11","ALL","단기모멘텀","A003620","KG모빌리티","-14.44","OK","76"
"2025-04-11","ALL","단기모멘텀","A003670","포스코퓨처엠","-9.01","OK","77"
"2025-04-11","ALL","단기모멘텀","A003690","코리안리","-5.32","OK","78"
"2025-04-11","ALL","단기모멘텀","A003800","에이스침대","-.2","OK","79"
"2025-04-11","ALL","단기모멘텀","A003850","보령","-14.67","OK","80"
"2025-04-11","ALL","단기모멘텀","A003920","남양유업","-7.41","OK","81"
"2025-04-11","ALL","단기모멘텀","A003960","사조대림","-14.79","OK","82"
"2025-04-11","ALL","단기모멘텀","A004000","롯데정밀화학","-23.91","OK","83"
"2025-04-11","ALL","단기모멘텀","A004020","현대제철","-21.27","OK","84"
"2025-04-11","ALL","단기모멘텀","A004170","신세계","-8.34","OK","85"
"2025-04-11","ALL","단기모멘텀","A004370","농심","-.26","OK","86"
"2025-04-11","ALL","단기모멘텀","A004430","송원산업","-5.02","OK","87"
"2025-04-11","ALL","단기모멘텀","A004490","세방전지","-7.68","OK","88"
"2025-04-11","ALL","단기모멘텀","A004690","삼천리","-4.86","OK","89"
"2025-04-11","ALL","단기모멘텀","A004700","조광피혁","-2.45","OK","90"
"2025-04-11","ALL","단기모멘텀","A004800","효성","3.99","OK","91"
"2025-04-11","ALL","단기모멘텀","A004990","롯데지주","-11.42","OK","92"
"2025-04-11","ALL","단기모멘텀","A005010","휴스틸","-19.05","OK","93"
"2025-04-11","ALL","단기모멘텀","A005070","코스모신소재","-21.46","OK","94"
"2025-04-11","ALL","단기모멘텀","A005090","SGC에너지","-4.79","OK","95"
"2025-04-11","ALL","단기모멘텀","A005180","빙그레","-1.32","OK","96"
"2025-04-11","ALL","단기모멘텀","A005250","녹십자홀딩스","-7.85","OK","97"
"2025-04-11","ALL","단기모멘텀","A005290","동진쎄미켐","-.18","OK","98"
"2025-04-11","ALL","단기모멘텀","A005300","롯데칠성","-2.98","OK","99"
"2025-04-11","ALL","단기모멘텀","A005380","현대차","-9.25","OK","100"
"2025-04-11","ALL","단기모멘텀","A005420","코스모화학","-18.76","OK","101"
"2025-04-11","ALL","단기모멘텀","A005440","현대지에프홀딩스","-3.92","OK","102"
"2025-04-11","ALL","단기모멘텀","A005490","POSCO홀딩스","-14","OK","103"
"2025-04-11","ALL","단기모멘텀","A005610","삼립","17.07","OK","104"
"2025-04-11","ALL","단기모멘텀","A005690","파미셀","-16.5","OK","105"
"2025-04-11","ALL","단기모멘텀","A005810","풍산홀딩스","-7.02","OK","106"
"2025-04-11","ALL","단기모멘텀","A005830","DB손해보험","-10.79","OK","107"
"2025-04-11","ALL","단기모멘텀","A005850","에스엘","-5.18","OK","108"
"2025-04-11","ALL","단기모멘텀","A005880","대한해운","-14.2","OK","109"
"2025-04-11","ALL","단기모멘텀","A005930","삼성전자","2.99","OK","110"
"2025-04-11","ALL","단기모멘텀","A005940","NH투자증권","-11.62","OK","111"
"2025-04-11","ALL","단기모멘텀","A006040","동원산업",".14","OK","112"
"2025-04-11","ALL","단기모멘텀","A006060","화승인더","-9.44","OK","113"
"2025-04-11","ALL","단기모멘텀","A006110","삼아알미늄","-19.62","OK","114"
"2025-04-11","ALL","단기모멘텀","A006120","SK디스커버리","3.41","OK","115"
"2025-04-11","ALL","단기모멘텀","A006260","LS","12.33","OK","116"
"2025-04-11","ALL","단기모멘텀","A006280","녹십자","-7.79","OK","117"
"2025-04-11","ALL","단기모멘텀","A006360","GS건설","-9.29","OK","118"
"2025-04-11","ALL","단기모멘텀","A006380","카프로","0","OK","119"
"2025-04-11","ALL","단기모멘텀","A006400","삼성SDI","-14.18","OK","120"
"2025-04-11","ALL","단기모멘텀","A006650","대한유화","-13.59","OK","121"
"2025-04-11","ALL","단기모멘텀","A006730","서부T&D",".55","OK","122"
"2025-04-11","ALL","단기모멘텀","A006800","미래에셋증권","-.11","OK","123"
"2025-04-11","ALL","단기모멘텀","A007070","GS리테일","-5.6","OK","124"
"2025-04-11","ALL","단기모멘텀","A007310","오뚜기","-.38","OK","125"
"2025-04-11","ALL","단기모멘텀","A007340","DN오토모티브","-3.06","OK","126"
"2025-04-11","ALL","단기모멘텀","A007390","네이처셀","101.81","OK","127"
"2025-04-11","ALL","단기모멘텀","A007660","이수페타시스","-12.57","OK","128"
"2025-04-11","ALL","단기모멘텀","A007690","국도화학","-6.68","OK","129"
"2025-04-11","ALL","단기모멘텀","A007700","F&F홀딩스","-10.07","OK","130"
"2025-04-11","ALL","단기모멘텀","A008730","율촌화학","-1.15","OK","131"
"2025-04-11","ALL","단기모멘텀","A008770","호텔신라","-.51","OK","132"
"2025-04-11","ALL","단기모멘텀","A008930","한미사이언스","3.85","OK","133"
"2025-04-11","ALL","단기모멘텀","A009150","삼성전기","-13.25","OK","134"
"2025-04-11","ALL","단기모멘텀","A009240","한샘","-10.73","OK","135"
"2025-04-11","ALL","단기모멘텀","A009290","광동제약","-7.39","OK","136"
"2025-04-11","ALL","단기모멘텀","A009410","태영건설","2.39","OK","137"
"2025-04-11","ALL","단기모멘텀","A009420","한올바이오파마","-21.04","OK","138"
"2025-04-11","ALL","단기모멘텀","A009450","경동나비엔","-13.41","OK","139"
"2025-04-11","ALL","단기모멘텀","A009520","포스코엠텍","-16.58","OK","140"
"2025-04-11","ALL","단기모멘텀","A009540","HD한국조선해양","1.84","OK","141"
