Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-02-08","ALL","단기모멘텀","A000020","동화약품","-19.37","OK","14"
"2021-02-08","ALL","단기모멘텀","A000050","경방","-3.1","OK","15"
"2021-02-08","ALL","단기모멘텀","A000070","삼양홀딩스","19.67","OK","16"
"2021-02-08","ALL","단기모멘텀","A000080","하이트진로",".86","OK","17"
"2021-02-08","ALL","단기모멘텀","A000100","유한양행","-13.95","OK","18"
"2021-02-08","ALL","단기모멘텀","A000120","CJ대한통운","4.05","OK","19"
"2021-02-08","ALL","단기모멘텀","A000140","하이트진로홀딩스","-2.53","OK","20"
"2021-02-08","ALL","단기모멘텀","A000150","두산","-2.79","OK","21"
"2021-02-08","ALL","단기모멘텀","A000210","DL","18.93","OK","22"
"2021-02-08","ALL","단기모멘텀","A000240","한국앤컴퍼니","43","OK","23"
"2021-02-08","ALL","단기모멘텀","A000250","삼천당제약","-24.07","OK","24"
"2021-02-08","ALL","단기모멘텀","A000270","기아","26.35","OK","25"
"2021-02-08","ALL","단기모멘텀","A000370","한화손해보험","-10.47","OK","26"
"2021-02-08","ALL","단기모멘텀","A000390","SP삼화","-19.06","OK","27"
"2021-02-08","ALL","단기모멘텀","A000400","롯데손해보험","-4.68","OK","28"
"2021-02-08","ALL","단기모멘텀","A000430","대원강업","6.7","OK","29"
"2021-02-08","ALL","단기모멘텀","A000480","CR홀딩스","-6.1","OK","30"
"2021-02-08","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-8.26","OK","31"
"2021-02-08","ALL","단기모멘텀","A000660","SK하이닉스","-9.42","OK","32"
"2021-02-08","ALL","단기모멘텀","A000670","영풍","-8.03","OK","33"
"2021-02-08","ALL","단기모멘텀","A000720","현대건설","4.02","OK","34"
"2021-02-08","ALL","단기모멘텀","A000810","삼성화재","-10.76","OK","35"
"2021-02-08","ALL","단기모멘텀","A000880","한화","7.51","OK","36"
"2021-02-08","ALL","단기모멘텀","A000990","DB하이텍","8.74","OK","37"
"2021-02-08","ALL","단기모멘텀","A001040","CJ","-2.44","OK","38"
"2021-02-08","ALL","단기모멘텀","A001060","JW중외제약","-13.33","OK","39"
"2021-02-08","ALL","단기모멘텀","A001120","LX인터내셔널","-1.47","OK","40"
"2021-02-08","ALL","단기모멘텀","A001200","유진투자증권","-8.4","OK","41"
"2021-02-08","ALL","단기모멘텀","A001230","동국홀딩스","-12.08","OK","42"
"2021-02-08","ALL","단기모멘텀","A001360","삼성제약","-29.1","OK","43"
"2021-02-08","ALL","단기모멘텀","A001390","KG케미칼","-8.18","OK","44"
"2021-02-08","ALL","단기모멘텀","A001430","세아베스틸지주","21.67","OK","45"
"2021-02-08","ALL","단기모멘텀","A001440","대한전선","-12.86","OK","46"
"2021-02-08","ALL","단기모멘텀","A001450","현대해상","-11.28","OK","47"
"2021-02-08","ALL","단기모멘텀","A001470","삼부토건","-12.91","OK","48"
"2021-02-08","ALL","단기모멘텀","A001500","현대차증권","-4.43","OK","49"
"2021-02-08","ALL","단기모멘텀","A001510","SK증권","-4.92","OK","50"
"2021-02-08","ALL","단기모멘텀","A001520","동양","4.47","OK","51"
"2021-02-08","ALL","단기모멘텀","A001530","DI동일","9.55","OK","52"
"2021-02-08","ALL","단기모멘텀","A001570","금양","-11.79","OK","53"
"2021-02-08","ALL","단기모멘텀","A001630","종근당홀딩스","-11.02","OK","54"
"2021-02-08","ALL","단기모멘텀","A001680","대상","-3.59","OK","55"
"2021-02-08","ALL","단기모멘텀","A001720","신영증권","0","OK","56"
"2021-02-08","ALL","단기모멘텀","A001740","SK네트웍스","10","OK","57"
"2021-02-08","ALL","단기모멘텀","A001780","알루코","-2.41","OK","58"
"2021-02-08","ALL","단기모멘텀","A001800","오리온홀딩스","7.46","OK","59"
"2021-02-08","ALL","단기모멘텀","A001820","삼화콘덴서","1.53","OK","60"
"2021-02-08","ALL","단기모멘텀","A001940","KISCO홀딩스","2.46","OK","61"
"2021-02-08","ALL","단기모멘텀","A002020","코오롱",".63","OK","62"
"2021-02-08","ALL","단기모멘텀","A002100","경농","5.14","OK","63"
"2021-02-08","ALL","단기모멘텀","A002150","도화엔지니어링","-2.27","OK","64"
"2021-02-08","ALL","단기모멘텀","A002210","동성제약","-14.24","OK","65"
"2021-02-08","ALL","단기모멘텀","A002240","고려제강","-5.32","OK","66"
"2021-02-08","ALL","단기모멘텀","A002310","아세아제지","11.8","OK","67"
"2021-02-08","ALL","단기모멘텀","A002320","한진","-.72","OK","68"
"2021-02-08","ALL","단기모멘텀","A002350","넥센타이어","22.37","OK","69"
"2021-02-08","ALL","단기모멘텀","A002380","KCC","-1.66","OK","70"
