Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-05-19","ALL","단기모멘텀","A000050","경방","1.8","OK","14"
"2026-05-19","ALL","단기모멘텀","A000070","삼양홀딩스","-12.92","OK","15"
"2026-05-19","ALL","단기모멘텀","A000080","하이트진로","-3.49","OK","16"
"2026-05-19","ALL","단기모멘텀","A000100","유한양행","-16.62","OK","17"
"2026-05-19","ALL","단기모멘텀","A000120","CJ대한통운","-17.04","OK","18"
"2026-05-19","ALL","단기모멘텀","A000150","두산","12.78","OK","19"
"2026-05-19","ALL","단기모멘텀","A0001A0","덕양에너젠","-22.46","OK","20"
"2026-05-19","ALL","단기모멘텀","A000210","DL","-14.86","OK","21"
"2026-05-19","ALL","단기모멘텀","A000240","한국앤컴퍼니","-6","OK","22"
"2026-05-19","ALL","단기모멘텀","A000250","삼천당제약","-24.72","OK","23"
"2026-05-19","ALL","단기모멘텀","A000270","기아","-2.7","OK","24"
"2026-05-19","ALL","단기모멘텀","A000320","노루홀딩스","-13.39","OK","25"
"2026-05-19","ALL","단기모멘텀","A000370","한화손해보험","13.67","OK","26"
"2026-05-19","ALL","단기모멘텀","A000400","롯데손해보험","4.12","OK","27"
"2026-05-19","ALL","단기모멘텀","A000430","대원강업","-3.37","OK","28"
"2026-05-19","ALL","단기모멘텀","A000490","대동","-9.72","OK","29"
"2026-05-19","ALL","단기모멘텀","A000500","가온전선","164.31","OK","30"
"2026-05-19","ALL","단기모멘텀","A000540","흥국화재","-7.34","OK","31"
"2026-05-19","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-6.23","OK","32"
"2026-05-19","ALL","단기모멘텀","A000650","천일고속","11.09","OK","33"
"2026-05-19","ALL","단기모멘텀","A000660","SK하이닉스","54.7","OK","34"
"2026-05-19","ALL","단기모멘텀","A000670","영풍","-13.96","OK","35"
"2026-05-19","ALL","단기모멘텀","A000680","LS네트웍스","9.64","OK","36"
"2026-05-19","ALL","단기모멘텀","A000720","현대건설","-21.3","OK","37"
"2026-05-19","ALL","단기모멘텀","A0007C0","아크릴","-21.78","OK","38"
"2026-05-19","ALL","단기모멘텀","A000810","삼성화재","14.79","OK","39"
"2026-05-19","ALL","단기모멘텀","A000880","한화","-6.54","OK","40"
"2026-05-19","ALL","단기모멘텀","A0008Z0","에스엔시스","5.16","OK","41"
"2026-05-19","ALL","단기모멘텀","A000990","DB하이텍","47.15","OK","42"
"2026-05-19","ALL","단기모멘텀","A0009K0","에임드바이오","-30.63","OK","43"
"2026-05-19","ALL","단기모멘텀","A001040","CJ","-18.65","OK","44"
"2026-05-19","ALL","단기모멘텀","A001060","JW중외제약","-7.31","OK","45"
"2026-05-19","ALL","단기모멘텀","A001120","LX인터내셔널","-10.6","OK","46"
"2026-05-19","ALL","단기모멘텀","A001130","대한제분","","BLANK","47"
"2026-05-19","ALL","단기모멘텀","A0011T0","채비","0","OK","48"
"2026-05-19","ALL","단기모멘텀","A001200","유진투자증권","3.99","OK","49"
"2026-05-19","ALL","단기모멘텀","A001230","동국홀딩스","2.61","OK","50"
"2026-05-19","ALL","단기모멘텀","A001250","GS글로벌","13.23","OK","51"
"2026-05-19","ALL","단기모멘텀","A001270","부국증권","-14.98","OK","52"
"2026-05-19","ALL","단기모멘텀","A001340","PKC","-28.61","OK","53"
"2026-05-19","ALL","단기모멘텀","A001390","KG케미칼","-10.39","OK","54"
"2026-05-19","ALL","단기모멘텀","A001430","세아베스틸지주","-4.93","OK","55"
"2026-05-19","ALL","단기모멘텀","A001440","대한전선","35.37","OK","56"
"2026-05-19","ALL","단기모멘텀","A001450","현대해상","27.8","OK","57"
"2026-05-19","ALL","단기모멘텀","A001460","BYC","-10","OK","58"
"2026-05-19","ALL","단기모멘텀","A001500","현대차증권","-7.33","OK","59"
