Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-03-28","ALL","단기모멘텀","A000050","경방","5.99","OK","14"
"2017-03-28","ALL","단기모멘텀","A000070","삼양홀딩스","10.67","OK","15"
"2017-03-28","ALL","단기모멘텀","A000080","하이트진로","-2.37","OK","16"
"2017-03-28","ALL","단기모멘텀","A000100","유한양행","-1.12","OK","17"
"2017-03-28","ALL","단기모멘텀","A000120","CJ대한통운","-1.45","OK","18"
"2017-03-28","ALL","단기모멘텀","A000140","하이트진로홀딩스","-4.27","OK","19"
"2017-03-28","ALL","단기모멘텀","A000150","두산","-1.78","OK","20"
"2017-03-28","ALL","단기모멘텀","A000210","DL","-2.39","OK","21"
"2017-03-28","ALL","단기모멘텀","A000240","한국앤컴퍼니","-3.66","OK","22"
"2017-03-28","ALL","단기모멘텀","A000250","삼천당제약","2.48","OK","23"
"2017-03-28","ALL","단기모멘텀","A000270","기아","-4.31","OK","24"
"2017-03-28","ALL","단기모멘텀","A000370","한화손해보험","2.22","OK","25"
"2017-03-28","ALL","단기모멘텀","A000400","롯데손해보험","-1.84","OK","26"
"2017-03-28","ALL","단기모멘텀","A000430","대원강업","2.14","OK","27"
"2017-03-28","ALL","단기모멘텀","A000480","CR홀딩스",".12","OK","28"
"2017-03-28","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","3.52","OK","29"
"2017-03-28","ALL","단기모멘텀","A000660","SK하이닉스","8.78","OK","30"
"2017-03-28","ALL","단기모멘텀","A000670","영풍","-8.08","OK","31"
"2017-03-28","ALL","단기모멘텀","A000720","현대건설","6.9","OK","32"
"2017-03-28","ALL","단기모멘텀","A000810","삼성화재","6.08","OK","33"
"2017-03-28","ALL","단기모멘텀","A000880","한화","-1.1","OK","34"
"2017-03-28","ALL","단기모멘텀","A000990","DB하이텍","2.66","OK","35"
"2017-03-28","ALL","단기모멘텀","A001040","CJ","1.45","OK","36"
"2017-03-28","ALL","단기모멘텀","A001060","JW중외제약","-5.05","OK","37"
"2017-03-28","ALL","단기모멘텀","A001120","LX인터내셔널","-5.98","OK","38"
"2017-03-28","ALL","단기모멘텀","A001130","대한제분","-3.53","OK","39"
"2017-03-28","ALL","단기모멘텀","A001200","유진투자증권","8.16","OK","40"
"2017-03-28","ALL","단기모멘텀","A001230","동국홀딩스","0","OK","41"
"2017-03-28","ALL","단기모멘텀","A001250","GS글로벌",".49","OK","42"
"2017-03-28","ALL","단기모멘텀","A001430","세아베스틸지주","9.02","OK","43"
"2017-03-28","ALL","단기모멘텀","A001440","대한전선","-5.69","OK","44"
"2017-03-28","ALL","단기모멘텀","A001450","현대해상","3.7","OK","45"
"2017-03-28","ALL","단기모멘텀","A001500","현대차증권","10.22","OK","46"
"2017-03-28","ALL","단기모멘텀","A001510","SK증권",".83","OK","47"
"2017-03-28","ALL","단기모멘텀","A001520","동양","-4.88","OK","48"
"2017-03-28","ALL","단기모멘텀","A001630","종근당홀딩스","9.33","OK","49"
"2017-03-28","ALL","단기모멘텀","A001680","대상","-4.45","OK","50"
"2017-03-28","ALL","단기모멘텀","A001720","신영증권","-.19","OK","51"
"2017-03-28","ALL","단기모멘텀","A001740","SK네트웍스",".4","OK","52"
"2017-03-28","ALL","단기모멘텀","A001780","알루코","-9.11","OK","53"
"2017-03-28","ALL","단기모멘텀","A001800","오리온홀딩스","-5.46","OK","54"
"2017-03-28","ALL","단기모멘텀","A002020","코오롱","0","OK","55"
"2017-03-28","ALL","단기모멘텀","A002240","고려제강","-3.05","OK","56"
"2017-03-28","ALL","단기모멘텀","A002320","한진","-3.15","OK","57"
"2017-03-28","ALL","단기모멘텀","A002350","넥센타이어","-1.06","OK","58"
"2017-03-28","ALL","단기모멘텀","A002380","KCC","2.6","OK","59"
"2017-03-28","ALL","단기모멘텀","A002390","한독","-.41","OK","60"
"2017-03-28","ALL","단기모멘텀","A002620","제일파마홀딩스","-5.77","OK","61"
"2017-03-28","ALL","단기모멘텀","A002780","진흥기업","0","OK","62"
"2017-03-28","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-3.85","OK","63"
"2017-03-28","ALL","단기모멘텀","A002810","삼영무역","-1.58","OK","64"
"2017-03-28","ALL","단기모멘텀","A002960","한국쉘석유","-2.82","OK","65"
"2017-03-28","ALL","단기모멘텀","A002990","금호건설","-.22","OK","66"
"2017-03-28","ALL","단기모멘텀","A003000","부광약품","-8.72","OK","67"
"2017-03-28","ALL","단기모멘텀","A003030","세아제강지주","-18.93","OK","68"
"2017-03-28","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-11.99","OK","69"
"2017-03-28","ALL","단기모멘텀","A003090","대웅","1.57","OK","70"
"2017-03-28","ALL","단기모멘텀","A003120","일성아이에스","-2.73","OK","71"
"2017-03-28","ALL","단기모멘텀","A003200","일신방직","-.43","OK","72"
"2017-03-28","ALL","단기모멘텀","A003220","대원제약","-1.68","OK","73"
"2017-03-28","ALL","단기모멘텀","A003230","삼양식품","8.08","OK","74"
"2017-03-28","ALL","단기모멘텀","A003240","태광산업","-6.34","OK","75"
"2017-03-28","ALL","단기모멘텀","A003300","한일홀딩스","10.99","OK","76"
"2017-03-28","ALL","단기모멘텀","A003470","유안타증권","2.86","OK","77"
"2017-03-28","ALL","단기모멘텀","A003490","대한항공","9.17","OK","78"
"2017-03-28","ALL","단기모멘텀","A003520","영진약품","1.2","OK","79"
"2017-03-28","ALL","단기모멘텀","A003530","한화투자증권","9.98","OK","80"
"2017-03-28","ALL","단기모멘텀","A003540","대신증권","2.18","OK","81"
"2017-03-28","ALL","단기모멘텀","A003550","LG","9.55","OK","82"
"2017-03-28","ALL","단기모멘텀","A003570","SNT다이내믹스","-4.7","OK","83"
"2017-03-28","ALL","단기모멘텀","A003620","KG모빌리티","-1.51","OK","84"
"2017-03-28","ALL","단기모멘텀","A003670","포스코퓨처엠","14.12","OK","85"
"2017-03-28","ALL","단기모멘텀","A003690","코리안리","-1.79","OK","86"
"2017-03-28","ALL","단기모멘텀","A003800","에이스침대","4.96","OK","87"
"2017-03-28","ALL","단기모멘텀","A003850","보령","-4.5","OK","88"
"2017-03-28","ALL","단기모멘텀","A003920","남양유업","5.98","OK","89"
"2017-03-28","ALL","단기모멘텀","A004000","롯데정밀화학","11.7","OK","90"
"2017-03-28","ALL","단기모멘텀","A004020","현대제철","-6.24","OK","91"
"2017-03-28","ALL","단기모멘텀","A004150","한솔홀딩스","-5.79","OK","92"
"2017-03-28","ALL","단기모멘텀","A004170","신세계","-5.76","OK","93"
"2017-03-28","ALL","단기모멘텀","A004360","세방",".96","OK","94"
"2017-03-28","ALL","단기모멘텀","A004370","농심","-4.76","OK","95"
"2017-03-28","ALL","단기모멘텀","A004380","삼익THK","17.24","OK","96"
"2017-03-28","ALL","단기모멘텀","A004430","송원산업","12.35","OK","97"
"2017-03-28","ALL","단기모멘텀","A004490","세방전지","-1.24","OK","98"
"2017-03-28","ALL","단기모멘텀","A004690","삼천리","11.11","OK","99"
"2017-03-28","ALL","단기모멘텀","A004700","조광피혁","-7.96","OK","100"
"2017-03-28","ALL","단기모멘텀","A004710","한솔테크닉스","-4.08","OK","101"
"2017-03-28","ALL","단기모멘텀","A004800","효성","-.76","OK","102"
"2017-03-28","ALL","단기모멘텀","A004990","롯데지주","2.81","OK","103"
"2017-03-28","ALL","단기모멘텀","A005090","SGC에너지","-11.36","OK","104"
"2017-03-28","ALL","단기모멘텀","A005160","동국산업","22.7","OK","105"
"2017-03-28","ALL","단기모멘텀","A005180","빙그레","3.16","OK","106"
"2017-03-28","ALL","단기모멘텀","A005250","녹십자홀딩스","5.64","OK","107"
"2017-03-28","ALL","단기모멘텀","A005290","동진쎄미켐","4.68","OK","108"
"2017-03-28","ALL","단기모멘텀","A005300","롯데칠성","-5.17","OK","109"
"2017-03-28","ALL","단기모멘텀","A005380","현대차","7.02","OK","110"
"2017-03-28","ALL","단기모멘텀","A005440","현대지에프홀딩스","-6.21","OK","111"
"2017-03-28","ALL","단기모멘텀","A005490","POSCO홀딩스","-2.82","OK","112"
"2017-03-28","ALL","단기모멘텀","A005500","삼진제약","-2.99","OK","113"
"2017-03-28","ALL","단기모멘텀","A005610","삼립",".93","OK","114"
"2017-03-28","ALL","단기모멘텀","A005690","파미셀","-9.11","OK","115"
"2017-03-28","ALL","단기모멘텀","A005720","넥센","3","OK","116"
"2017-03-28","ALL","단기모멘텀","A005740","크라운해태홀딩스","0","OK","117"
"2017-03-28","ALL","단기모멘텀","A005810","풍산홀딩스","-3.91","OK","118"
"2017-03-28","ALL","단기모멘텀","A005830","DB손해보험","2.13","OK","119"
"2017-03-28","ALL","단기모멘텀","A005850","에스엘","-19.96","OK","120"
"2017-03-28","ALL","단기모멘텀","A005880","대한해운","-1.69","OK","121"
