Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-01-16","ALL","단기모멘텀","A000070","삼양홀딩스","-4.86","OK","14"
"2026-01-16","ALL","단기모멘텀","A000080","하이트진로","-5.17","OK","15"
"2026-01-16","ALL","단기모멘텀","A000100","유한양행","-6.26","OK","16"
"2026-01-16","ALL","단기모멘텀","A000120","CJ대한통운","2.85","OK","17"
"2026-01-16","ALL","단기모멘텀","A000150","두산",".85","OK","18"
"2026-01-16","ALL","단기모멘텀","A000210","DL","-6.18","OK","19"
"2026-01-16","ALL","단기모멘텀","A000240","한국앤컴퍼니","5.1","OK","20"
"2026-01-16","ALL","단기모멘텀","A000250","삼천당제약","22.64","OK","21"
"2026-01-16","ALL","단기모멘텀","A000270","기아","25.08","OK","22"
"2026-01-16","ALL","단기모멘텀","A000320","노루홀딩스","-9.53","OK","23"
"2026-01-16","ALL","단기모멘텀","A000370","한화손해보험","8.95","OK","24"
"2026-01-16","ALL","단기모멘텀","A000400","롯데손해보험","-7.2","OK","25"
"2026-01-16","ALL","단기모멘텀","A000430","대원강업","13.51","OK","26"
"2026-01-16","ALL","단기모멘텀","A000490","대동","-.1","OK","27"
"2026-01-16","ALL","단기모멘텀","A000500","가온전선","-.55","OK","28"
"2026-01-16","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-15.44","OK","29"
"2026-01-16","ALL","단기모멘텀","A000650","천일고속","-32.63","OK","30"
"2026-01-16","ALL","단기모멘텀","A000660","SK하이닉스","42.64","OK","31"
"2026-01-16","ALL","단기모멘텀","A000670","영풍","-4.83","OK","32"
"2026-01-16","ALL","단기모멘텀","A000680","LS네트웍스","1.82","OK","33"
"2026-01-16","ALL","단기모멘텀","A000720","현대건설","50.07","OK","34"
"2026-01-16","ALL","단기모멘텀","A000810","삼성화재",".21","OK","35"
"2026-01-16","ALL","단기모멘텀","A000880","한화","58.12","OK","36"
"2026-01-16","ALL","단기모멘텀","A0008Z0","에스엔시스","11.07","OK","37"
"2026-01-16","ALL","단기모멘텀","A000990","DB하이텍","30.47","OK","38"
"2026-01-16","ALL","단기모멘텀","A0009K0","에임드바이오","-24.17","OK","39"
"2026-01-16","ALL","단기모멘텀","A001040","CJ","7.46","OK","40"
"2026-01-16","ALL","단기모멘텀","A001060","JW중외제약","1.07","OK","41"
"2026-01-16","ALL","단기모멘텀","A001120","LX인터내셔널","3.63","OK","42"
"2026-01-16","ALL","단기모멘텀","A001200","유진투자증권","6.19","OK","43"
"2026-01-16","ALL","단기모멘텀","A001270","부국증권","7.41","OK","44"
"2026-01-16","ALL","단기모멘텀","A001390","KG케미칼","-13.6","OK","45"
"2026-01-16","ALL","단기모멘텀","A001430","세아베스틸지주","57.36","OK","46"
"2026-01-16","ALL","단기모멘텀","A001440","대한전선","8.65","OK","47"
"2026-01-16","ALL","단기모멘텀","A001450","현대해상","-8.84","OK","48"
"2026-01-16","ALL","단기모멘텀","A001460","BYC","-7","OK","49"
"2026-01-16","ALL","단기모멘텀","A001500","현대차증권","5.24","OK","50"
"2026-01-16","ALL","단기모멘텀","A001510","SK증권","5.56","OK","51"
"2026-01-16","ALL","단기모멘텀","A001530","DI동일","3.96","OK","52"
"2026-01-16","ALL","단기모멘텀","A001570","금양","0","OK","53"
"2026-01-16","ALL","단기모멘텀","A0015G0","그린광학","70.87","OK","54"
"2026-01-16","ALL","단기모멘텀","A001680","대상","3.99","OK","55"
"2026-01-16","ALL","단기모멘텀","A001720","신영증권","8.31","OK","56"
"2026-01-16","ALL","단기모멘텀","A001740","SK네트웍스","-3.36","OK","57"
"2026-01-16","ALL","단기모멘텀","A001790","대한제당","","BLANK","58"
"2026-01-16","ALL","단기모멘텀","A001800","오리온홀딩스","-4.47","OK","59"
"2026-01-16","ALL","단기모멘텀","A001820","삼화콘덴서","-9.15","OK","60"
"2026-01-16","ALL","단기모멘텀","A001940","KISCO홀딩스",".76","OK","61"
"2026-01-16","ALL","단기모멘텀","A002020","코오롱","-16.23","OK","62"
"2026-01-16","ALL","단기모멘텀","A002030","아세아","-20.93","OK","63"
"2026-01-16","ALL","단기모멘텀","A002240","고려제강",".98","OK","64"
"2026-01-16","ALL","단기모멘텀","A002310","아세아제지","-11.7","OK","65"
