Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-09-05","ALL","단기모멘텀","A000020","동화약품","-12.04","OK","14"
"2022-09-05","ALL","단기모멘텀","A000050","경방","-6.06","OK","15"
"2022-09-05","ALL","단기모멘텀","A000070","삼양홀딩스","-9.08","OK","16"
"2022-09-05","ALL","단기모멘텀","A000080","하이트진로","-6.54","OK","17"
"2022-09-05","ALL","단기모멘텀","A000100","유한양행","-3.6","OK","18"
"2022-09-05","ALL","단기모멘텀","A000120","CJ대한통운","1.75","OK","19"
"2022-09-05","ALL","단기모멘텀","A000140","하이트진로홀딩스","-2.54","OK","20"
"2022-09-05","ALL","단기모멘텀","A000150","두산","7.7","OK","21"
"2022-09-05","ALL","단기모멘텀","A000210","DL","-.45","OK","22"
"2022-09-05","ALL","단기모멘텀","A000230","일동홀딩스","-3.01","OK","23"
"2022-09-05","ALL","단기모멘텀","A000240","한국앤컴퍼니","8.05","OK","24"
"2022-09-05","ALL","단기모멘텀","A000250","삼천당제약","-9.25","OK","25"
"2022-09-05","ALL","단기모멘텀","A000270","기아",".62","OK","26"
"2022-09-05","ALL","단기모멘텀","A000370","한화손해보험","-13.8","OK","27"
"2022-09-05","ALL","단기모멘텀","A000400","롯데손해보험","-9.58","OK","28"
"2022-09-05","ALL","단기모멘텀","A000480","CR홀딩스",".52","OK","29"
"2022-09-05","ALL","단기모멘텀","A000490","대동","-3.75","OK","30"
"2022-09-05","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","2.4","OK","31"
"2022-09-05","ALL","단기모멘텀","A000660","SK하이닉스","-7.51","OK","32"
"2022-09-05","ALL","단기모멘텀","A000670","영풍","18.65","OK","33"
"2022-09-05","ALL","단기모멘텀","A000720","현대건설","6.64","OK","34"
"2022-09-05","ALL","단기모멘텀","A000810","삼성화재","-6.08","OK","35"
"2022-09-05","ALL","단기모멘텀","A000880","한화","8.1","OK","36"
"2022-09-05","ALL","단기모멘텀","A000990","DB하이텍","-1.02","OK","37"
"2022-09-05","ALL","단기모멘텀","A001040","CJ","-4.16","OK","38"
"2022-09-05","ALL","단기모멘텀","A001060","JW중외제약","-15.85","OK","39"
"2022-09-05","ALL","단기모멘텀","A001070","대한방직","-1.36","OK","40"
"2022-09-05","ALL","단기모멘텀","A001120","LX인터내셔널","40.34","OK","41"
"2022-09-05","ALL","단기모멘텀","A001200","유진투자증권","-4.28","OK","42"
"2022-09-05","ALL","단기모멘텀","A001230","동국홀딩스","-.77","OK","43"
"2022-09-05","ALL","단기모멘텀","A001250","GS글로벌","-4.58","OK","44"
"2022-09-05","ALL","단기모멘텀","A001390","KG케미칼","-12.41","OK","45"
"2022-09-05","ALL","단기모멘텀","A001430","세아베스틸지주","42.16","OK","46"
"2022-09-05","ALL","단기모멘텀","A001440","대한전선","-6.15","OK","47"
"2022-09-05","ALL","단기모멘텀","A001450","현대해상","-7.82","OK","48"
"2022-09-05","ALL","단기모멘텀","A001470","삼부토건","-11.46","OK","49"
"2022-09-05","ALL","단기모멘텀","A001500","현대차증권","-1.93","OK","50"
"2022-09-05","ALL","단기모멘텀","A001510","SK증권","-6.85","OK","51"
"2022-09-05","ALL","단기모멘텀","A001520","동양","-10.33","OK","52"
"2022-09-05","ALL","단기모멘텀","A001530","DI동일","-12.5","OK","53"
"2022-09-05","ALL","단기모멘텀","A001570","금양","46.11","OK","54"
"2022-09-05","ALL","단기모멘텀","A001630","종근당홀딩스","-2.8","OK","55"
"2022-09-05","ALL","단기모멘텀","A001680","대상","-1.13","OK","56"
"2022-09-05","ALL","단기모멘텀","A001720","신영증권","-2.27","OK","57"
"2022-09-05","ALL","단기모멘텀","A001740","SK네트웍스","1.37","OK","58"
"2022-09-05","ALL","단기모멘텀","A001780","알루코","-6.95","OK","59"
"2022-09-05","ALL","단기모멘텀","A001790","대한제당","-2.6","OK","60"
"2022-09-05","ALL","단기모멘텀","A001800","오리온홀딩스","-4.41","OK","61"
"2022-09-05","ALL","단기모멘텀","A001820","삼화콘덴서","-9.8","OK","62"
"2022-09-05","ALL","단기모멘텀","A002020","코오롱",".79","OK","63"
"2022-09-05","ALL","단기모멘텀","A002030","아세아","-3.59","OK","64"
"2022-09-05","ALL","단기모멘텀","A002150","도화엔지니어링","13.41","OK","65"
"2022-09-05","ALL","단기모멘텀","A002240","고려제강","-8.37","OK","66"
"2022-09-05","ALL","단기모멘텀","A002310","아세아제지","-1.49","OK","67"
"2022-09-05","ALL","단기모멘텀","A002320","한진","-7.71","OK","68"
"2022-09-05","ALL","단기모멘텀","A002350","넥센타이어","12.18","OK","69"
"2022-09-05","ALL","단기모멘텀","A002380","KCC","-5.49","OK","70"
"2022-09-05","ALL","단기모멘텀","A002710","TCC스틸","-18.52","OK","71"
"2022-09-05","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-6.49","OK","72"
"2022-09-05","ALL","단기모멘텀","A002840","미원상사","-3.32","OK","73"
"2022-09-05","ALL","단기모멘텀","A002900","TYM","-6.07","OK","74"
"2022-09-05","ALL","단기모멘텀","A002960","한국쉘석유","2.63","OK","75"
"2022-09-05","ALL","단기모멘텀","A002990","금호건설","-3.31","OK","76"
"2022-09-05","ALL","단기모멘텀","A003000","부광약품","-10.46","OK","77"
"2022-09-05","ALL","단기모멘텀","A003030","세아제강지주","13.27","OK","78"
"2022-09-05","ALL","단기모멘텀","A003070","코오롱글로벌","-1.62","OK","79"
"2022-09-05","ALL","단기모멘텀","A003090","대웅","-15.15","OK","80"
"2022-09-05","ALL","단기모멘텀","A003100","선광","3.34","OK","81"
"2022-09-05","ALL","단기모멘텀","A003200","일신방직","4.76","OK","82"
"2022-09-05","ALL","단기모멘텀","A003220","대원제약","-15.36","OK","83"
"2022-09-05","ALL","단기모멘텀","A003230","삼양식품","5.66","OK","84"
"2022-09-05","ALL","단기모멘텀","A003240","태광산업","-7.17","OK","85"
"2022-09-05","ALL","단기모멘텀","A003280","흥아해운","-15.05","OK","86"
"2022-09-05","ALL","단기모멘텀","A003300","한일홀딩스","-3.98","OK","87"
"2022-09-05","ALL","단기모멘텀","A003380","하림지주","-8.51","OK","88"
"2022-09-05","ALL","단기모멘텀","A003470","유안타증권","-5.26","OK","89"
"2022-09-05","ALL","단기모멘텀","A003490","대한항공","-.78","OK","90"
"2022-09-05","ALL","단기모멘텀","A003520","영진약품","-13.66","OK","91"
"2022-09-05","ALL","단기모멘텀","A003530","한화투자증권","-11.57","OK","92"
"2022-09-05","ALL","단기모멘텀","A003540","대신증권",".99","OK","93"
"2022-09-05","ALL","단기모멘텀","A003550","LG","-1.12","OK","94"
"2022-09-05","ALL","단기모멘텀","A003570","SNT다이내믹스","38.72","OK","95"
"2022-09-05","ALL","단기모멘텀","A003580","HLB글로벌","-23.17","OK","96"
"2022-09-05","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","97"
"2022-09-05","ALL","단기모멘텀","A003670","포스코퓨처엠","20.51","OK","98"
"2022-09-05","ALL","단기모멘텀","A003690","코리안리","-7.4","OK","99"
"2022-09-05","ALL","단기모멘텀","A003800","에이스침대","-6.78","OK","100"
"2022-09-05","ALL","단기모멘텀","A003850","보령","-12.23","OK","101"
"2022-09-05","ALL","단기모멘텀","A003920","남양유업","1.84","OK","102"
"2022-09-05","ALL","단기모멘텀","A004000","롯데정밀화학","-.3","OK","103"
"2022-09-05","ALL","단기모멘텀","A004020","현대제철","-2.85","OK","104"
"2022-09-05","ALL","단기모멘텀","A004170","신세계","-.23","OK","105"
"2022-09-05","ALL","단기모멘텀","A004250","NPC","-9.29","OK","106"
"2022-09-05","ALL","단기모멘텀","A004360","세방","17.41","OK","107"
"2022-09-05","ALL","단기모멘텀","A004370","농심","5","OK","108"
"2022-09-05","ALL","단기모멘텀","A004380","삼익THK","-8.99","OK","109"
"2022-09-05","ALL","단기모멘텀","A004430","송원산업","-3.74","OK","110"
"2022-09-05","ALL","단기모멘텀","A004490","세방전지","-5.05","OK","111"
"2022-09-05","ALL","단기모멘텀","A004690","삼천리","11.84","OK","112"
"2022-09-05","ALL","단기모멘텀","A004700","조광피혁","1.58","OK","113"
"2022-09-05","ALL","단기모멘텀","A004800","효성","-.27","OK","114"
"2022-09-05","ALL","단기모멘텀","A004890","동일산업","0","OK","115"
"2022-09-05","ALL","단기모멘텀","A004990","롯데지주","8.3","OK","116"
"2022-09-05","ALL","단기모멘텀","A005010","휴스틸","85.27","OK","117"
"2022-09-05","ALL","단기모멘텀","A005070","코스모신소재","4.96","OK","118"
"2022-09-05","ALL","단기모멘텀","A005090","SGC에너지","-11.84","OK","119"
"2022-09-05","ALL","단기모멘텀","A005180","빙그레","-6.66","OK","120"
"2022-09-05","ALL","단기모멘텀","A005250","녹십자홀딩스","-11.57","OK","121"
"2022-09-05","ALL","단기모멘텀","A005290","동진쎄미켐","-14.61","OK","122"
"2022-09-05","ALL","단기모멘텀","A005300","롯데칠성","-6.27","OK","123"
"2022-09-05","ALL","단기모멘텀","A005380","현대차","2.83","OK","124"
"2022-09-05","ALL","단기모멘텀","A005420","코스모화학","28.89","OK","125"
"2022-09-05","ALL","단기모멘텀","A005440","현대지에프홀딩스","-4.23","OK","126"
"2022-09-05","ALL","단기모멘텀","A005490","POSCO홀딩스","5.43","OK","127"
"2022-09-05","ALL","단기모멘텀","A005500","삼진제약",".61","OK","128"
"2022-09-05","ALL","단기모멘텀","A005610","삼립","-2.12","OK","129"
"2022-09-05","ALL","단기모멘텀","A005690","파미셀","-12.81","OK","130"
"2022-09-05","ALL","단기모멘텀","A005810","풍산홀딩스","5.47","OK","131"
"2022-09-05","ALL","단기모멘텀","A005830","DB손해보험","-6.97","OK","132"
"2022-09-05","ALL","단기모멘텀","A005850","에스엘","24.4","OK","133"
"2022-09-05","ALL","단기모멘텀","A005880","대한해운","-12.17","OK","134"
"2022-09-05","ALL","단기모멘텀","A005930","삼성전자","-7.15","OK","135"
"2022-09-05","ALL","단기모멘텀","A005940","NH투자증권","-1.7","OK","136"
"2022-09-05","ALL","단기모멘텀","A005950","이수화학","55.41","OK","137"
"2022-09-05","ALL","단기모멘텀","A006040","동원산업","-2.38","OK","138"
"2022-09-05","ALL","단기모멘텀","A006060","화승인더","-5.11","OK","139"
"2022-09-05","ALL","단기모멘텀","A006110","삼아알미늄","48.84","OK","140"
"2022-09-05","ALL","단기모멘텀","A006120","SK디스커버리","-1.37","OK","141"
"2022-09-05","ALL","단기모멘텀","A006260","LS","10.2","OK","142"
"2022-09-05","ALL","단기모멘텀","A006280","녹십자","-12.82","OK","143"
"2022-09-05","ALL","단기모멘텀","A006360","GS건설","-4.53","OK","144"
"2022-09-05","ALL","단기모멘텀","A006400","삼성SDI","-5.35","OK","145"
"2022-09-05","ALL","단기모멘텀","A006650","대한유화","-9.34","OK","146"
"2022-09-05","ALL","단기모멘텀","A006730","서부T&D","-8.57","OK","147"
"2022-09-05","ALL","단기모멘텀","A006800","미래에셋증권","-1.65","OK","148"
"2022-09-05","ALL","단기모멘텀","A006910","보성파워텍","7.87","OK","149"
"2022-09-05","ALL","단기모멘텀","A007070","GS리테일","6.41","OK","150"
"2022-09-05","ALL","단기모멘텀","A007310","오뚜기","7.81","OK","151"
"2022-09-05","ALL","단기모멘텀","A007340","DN오토모티브","14.84","OK","152"
"2022-09-05","ALL","단기모멘텀","A007390","네이처셀","-16.81","OK","153"
"2022-09-05","ALL","단기모멘텀","A007460","에이프로젠","-9.3","OK","154"
"2022-09-05","ALL","단기모멘텀","A007570","일양약품","-13.49","OK","155"
"2022-09-05","ALL","단기모멘텀","A007660","이수페타시스","-14.67","OK","156"
"2022-09-05","ALL","단기모멘텀","A007690","국도화학",".2","OK","157"
"2022-09-05","ALL","단기모멘텀","A007700","F&F홀딩스","-17.12","OK","158"
"2022-09-05","ALL","단기모멘텀","A007810","코리아써키트","-9.39","OK","159"
"2022-09-05","ALL","단기모멘텀","A008490","서흥","-7.39","OK","160"
"2022-09-05","ALL","단기모멘텀","A008730","율촌화학","28.78","OK","161"
"2022-09-05","ALL","단기모멘텀","A008770","호텔신라","-1.24","OK","162"
"2022-09-05","ALL","단기모멘텀","A008930","한미사이언스","2.73","OK","163"
"2022-09-05","ALL","단기모멘텀","A009150","삼성전기","-3.55","OK","164"
"2022-09-05","ALL","단기모멘텀","A009160","SIMPAC","-2.49","OK","165"
"2022-09-05","ALL","단기모멘텀","A009240","한샘","-11.15","OK","166"
"2022-09-05","ALL","단기모멘텀","A009290","광동제약","-1.34","OK","167"
"2022-09-05","ALL","단기모멘텀","A009420","한올바이오파마","-4.76","OK","168"
"2022-09-05","ALL","단기모멘텀","A009450","경동나비엔","-2.14","OK","169"
"2022-09-05","ALL","단기모멘텀","A009520","포스코엠텍","1.03","OK","170"
"2022-09-05","ALL","단기모멘텀","A009540","HD한국조선해양","4.32","OK","171"
"2022-09-05","ALL","단기모멘텀","A009580","무림P&P","3","OK","172"
"2022-09-05","ALL","단기모멘텀","A009680","모토닉","-1.05","OK","173"
"2022-09-05","ALL","단기모멘텀","A009830","한화솔루션","15.68","OK","174"
"2022-09-05","ALL","단기모멘텀","A009900","명신산업","9.83","OK","175"
"2022-09-05","ALL","단기모멘텀","A009970","영원무역홀딩스","8.11","OK","176"
"2022-09-05","ALL","단기모멘텀","A010060","OCI홀딩스","-7.3","OK","177"
"2022-09-05","ALL","단기모멘텀","A010120","LS ELECTRIC","-3.44","OK","178"
"2022-09-05","ALL","단기모멘텀","A010130","고려아연","18.6","OK","179"
"2022-09-05","ALL","단기모멘텀","A010140","삼성중공업","-1.04","OK","180"
"2022-09-05","ALL","단기모멘텀","A010690","화신","16.36","OK","181"
"2022-09-05","ALL","단기모멘텀","A010780","아이에스동서","-9.2","OK","182"
"2022-09-05","ALL","단기모멘텀","A010950","S-Oil","18.99","OK","183"
"2022-09-05","ALL","단기모멘텀","A011000","진원생명과학","-25.37","OK","184"
"2022-09-05","ALL","단기모멘텀","A011040","경동제약","","BLANK","185"
"2022-09-05","ALL","단기모멘텀","A011070","LG이노텍","-3.57","OK","186"
"2022-09-05","ALL","단기모멘텀","A011170","롯데케미칼","-6.59","OK","187"
"2022-09-05","ALL","단기모멘텀","A011200","HMM","-20.77","OK","188"
"2022-09-05","ALL","단기모멘텀","A011210","현대위아","10.61","OK","189"
"2022-09-05","ALL","단기모멘텀","A011700","한신기계","-7.67","OK","190"
"2022-09-05","ALL","단기모멘텀","A011780","금호석유화학","-4.18","OK","191"
"2022-09-05","ALL","단기모멘텀","A011790","SKC","-19.42","OK","192"
"2022-09-05","ALL","단기모멘텀","A011930","신성이엔지","2.44","OK","193"
"2022-09-05","ALL","단기모멘텀","A012330","현대모비스","-4.45","OK","194"
"2022-09-05","ALL","단기모멘텀","A012450","한화에어로스페이스","31.82","OK","195"
"2022-09-05","ALL","단기모멘텀","A012510","더존비즈온","4.48","OK","196"
"2022-09-05","ALL","단기모멘텀","A012630","HDC","-2.58","OK","197"
"2022-09-05","ALL","단기모멘텀","A012750","에스원","-9.71","OK","198"
"2022-09-05","ALL","단기모멘텀","A013030","하이록코리아","33.8","OK","199"
"2022-09-05","ALL","단기모멘텀","A013120","동원개발","-10.9","OK","200"
"2022-09-05","ALL","단기모멘텀","A013890","지누스","-20.16","OK","201"
