Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-06-16","ALL","단기모멘텀","A000070","삼양홀딩스","-5.4","OK","14"
"2026-06-16","ALL","단기모멘텀","A000080","하이트진로","-5.6","OK","15"
"2026-06-16","ALL","단기모멘텀","A000100","유한양행","-8.95","OK","16"
"2026-06-16","ALL","단기모멘텀","A000120","CJ대한통운","-5.52","OK","17"
"2026-06-16","ALL","단기모멘텀","A000150","두산","5.27","OK","18"
"2026-06-16","ALL","단기모멘텀","A0001A0","덕양에너젠","-27.78","OK","19"
"2026-06-16","ALL","단기모멘텀","A000210","DL","-8.51","OK","20"
"2026-06-16","ALL","단기모멘텀","A000240","한국앤컴퍼니","10.02","OK","21"
"2026-06-16","ALL","단기모멘텀","A000250","삼천당제약","-31.7","OK","22"
"2026-06-16","ALL","단기모멘텀","A000270","기아","1.31","OK","23"
"2026-06-16","ALL","단기모멘텀","A000370","한화손해보험","9.49","OK","24"
"2026-06-16","ALL","단기모멘텀","A000400","롯데손해보험","-4.93","OK","25"
"2026-06-16","ALL","단기모멘텀","A000430","대원강업","7.59","OK","26"
"2026-06-16","ALL","단기모멘텀","A000500","가온전선","-22.45","OK","27"
"2026-06-16","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-9.77","OK","28"
"2026-06-16","ALL","단기모멘텀","A000650","천일고속","-39.33","OK","29"
"2026-06-16","ALL","단기모멘텀","A000660","SK하이닉스","30.95","OK","30"
"2026-06-16","ALL","단기모멘텀","A000670","영풍","-19.21","OK","31"
"2026-06-16","ALL","단기모멘텀","A000720","현대건설","-4.65","OK","32"
"2026-06-16","ALL","단기모멘텀","A000810","삼성화재","21.12","OK","33"
"2026-06-16","ALL","단기모멘텀","A000880","한화","-11.39","OK","34"
"2026-06-16","ALL","단기모멘텀","A0008Z0","에스엔시스","-26.19","OK","35"
"2026-06-16","ALL","단기모멘텀","A000990","DB하이텍","-3.36","OK","36"
"2026-06-16","ALL","단기모멘텀","A0009K0","에임드바이오","-27.23","OK","37"
"2026-06-16","ALL","단기모멘텀","A001040","CJ","-13.92","OK","38"
"2026-06-16","ALL","단기모멘텀","A001060","JW중외제약","-9.17","OK","39"
"2026-06-16","ALL","단기모멘텀","A001120","LX인터내셔널","-6.49","OK","40"
"2026-06-16","ALL","단기모멘텀","A0011T0","채비","-42.47","OK","41"
"2026-06-16","ALL","단기모멘텀","A001200","유진투자증권","-17.01","OK","42"
"2026-06-16","ALL","단기모멘텀","A001230","동국홀딩스","-20.63","OK","43"
"2026-06-16","ALL","단기모멘텀","A001270","부국증권","-5.69","OK","44"
