Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-11-05","ALL","단기모멘텀","A000020","동화약품","-10.28","OK","14"
"2018-11-05","ALL","단기모멘텀","A000050","경방","-12.21","OK","15"
"2018-11-05","ALL","단기모멘텀","A000070","삼양홀딩스","-13.92","OK","16"
"2018-11-05","ALL","단기모멘텀","A000080","하이트진로","-7.83","OK","17"
"2018-11-05","ALL","단기모멘텀","A000100","유한양행","2.9","OK","18"
"2018-11-05","ALL","단기모멘텀","A000120","CJ대한통운","1.3","OK","19"
"2018-11-05","ALL","단기모멘텀","A000150","두산","-8.33","OK","20"
"2018-11-05","ALL","단기모멘텀","A000210","DL","-11.85","OK","21"
"2018-11-05","ALL","단기모멘텀","A000240","한국앤컴퍼니","-10.28","OK","22"
"2018-11-05","ALL","단기모멘텀","A000250","삼천당제약","-20.18","OK","23"
"2018-11-05","ALL","단기모멘텀","A000270","기아","-17.25","OK","24"
"2018-11-05","ALL","단기모멘텀","A000370","한화손해보험","-13.97","OK","25"
"2018-11-05","ALL","단기모멘텀","A000400","롯데손해보험","-2.95","OK","26"
"2018-11-05","ALL","단기모멘텀","A000480","CR홀딩스","-2.47","OK","27"
"2018-11-05","ALL","단기모멘텀","A000540","흥국화재","-9.47","OK","28"
"2018-11-05","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-13.43","OK","29"
"2018-11-05","ALL","단기모멘텀","A000660","SK하이닉스",".28","OK","30"
"2018-11-05","ALL","단기모멘텀","A000670","영풍","-13.87","OK","31"
"2018-11-05","ALL","단기모멘텀","A000720","현대건설","-26.06","OK","32"
"2018-11-05","ALL","단기모멘텀","A000810","삼성화재","-2.47","OK","33"
"2018-11-05","ALL","단기모멘텀","A000880","한화","-14.61","OK","34"
"2018-11-05","ALL","단기모멘텀","A000990","DB하이텍","-17.12","OK","35"
"2018-11-05","ALL","단기모멘텀","A001040","CJ","-16.98","OK","36"
"2018-11-05","ALL","단기모멘텀","A001060","JW중외제약","-15.23","OK","37"
"2018-11-05","ALL","단기모멘텀","A001120","LX인터내셔널","-22.33","OK","38"
"2018-11-05","ALL","단기모멘텀","A001130","대한제분","-5.29","OK","39"
"2018-11-05","ALL","단기모멘텀","A001230","동국홀딩스","-8.28","OK","40"
"2018-11-05","ALL","단기모멘텀","A001430","세아베스틸지주","-19.53","OK","41"
"2018-11-05","ALL","단기모멘텀","A001440","대한전선","-11.11","OK","42"
"2018-11-05","ALL","단기모멘텀","A001450","현대해상","-4.98","OK","43"
"2018-11-05","ALL","단기모멘텀","A001500","현대차증권","-4.94","OK","44"
"2018-11-05","ALL","단기모멘텀","A001510","SK증권","-15.74","OK","45"
"2018-11-05","ALL","단기모멘텀","A001520","동양","-11.67","OK","46"
"2018-11-05","ALL","단기모멘텀","A001630","종근당홀딩스","-13.75","OK","47"
"2018-11-05","ALL","단기모멘텀","A001680","대상","-11.2","OK","48"
"2018-11-05","ALL","단기모멘텀","A001720","신영증권","-2.22","OK","49"
"2018-11-05","ALL","단기모멘텀","A001740","SK네트웍스","-19.56","OK","50"
"2018-11-05","ALL","단기모멘텀","A001800","오리온홀딩스","-11.34","OK","51"
"2018-11-05","ALL","단기모멘텀","A001820","삼화콘덴서","1.19","OK","52"
"2018-11-05","ALL","단기모멘텀","A002020","코오롱","-14.49","OK","53"
