Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-02-27","ALL","단기모멘텀","A000020","동화약품","-2.15","OK","14"
"2023-02-27","ALL","단기모멘텀","A000050","경방","2.07","OK","15"
"2023-02-27","ALL","단기모멘텀","A000070","삼양홀딩스","9.66","OK","16"
"2023-02-27","ALL","단기모멘텀","A000080","하이트진로","-6.95","OK","17"
"2023-02-27","ALL","단기모멘텀","A000100","유한양행","-2.4","OK","18"
"2023-02-27","ALL","단기모멘텀","A000120","CJ대한통운","-9.84","OK","19"
"2023-02-27","ALL","단기모멘텀","A000150","두산","7.3","OK","20"
"2023-02-27","ALL","단기모멘텀","A000210","DL","-6.42","OK","21"
"2023-02-27","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.37","OK","22"
"2023-02-27","ALL","단기모멘텀","A000250","삼천당제약","3.88","OK","23"
"2023-02-27","ALL","단기모멘텀","A000270","기아","10.63","OK","24"
"2023-02-27","ALL","단기모멘텀","A000370","한화손해보험","8.89","OK","25"
"2023-02-27","ALL","단기모멘텀","A000400","롯데손해보험",".25","OK","26"
"2023-02-27","ALL","단기모멘텀","A000480","CR홀딩스","1.12","OK","27"
"2023-02-27","ALL","단기모멘텀","A000490","대동","2.16","OK","28"
"2023-02-27","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-3","OK","29"
"2023-02-27","ALL","단기모멘텀","A000660","SK하이닉스","-1.64","OK","30"
"2023-02-27","ALL","단기모멘텀","A000670","영풍","-5.08","OK","31"
"2023-02-27","ALL","단기모멘텀","A000720","현대건설","-4.11","OK","32"
"2023-02-27","ALL","단기모멘텀","A000810","삼성화재","3.34","OK","33"
"2023-02-27","ALL","단기모멘텀","A000880","한화","-3.89","OK","34"
"2023-02-27","ALL","단기모멘텀","A000990","DB하이텍",".11","OK","35"
"2023-02-27","ALL","단기모멘텀","A001040","CJ","-.95","OK","36"
"2023-02-27","ALL","단기모멘텀","A001060","JW중외제약","5.66","OK","37"
"2023-02-27","ALL","단기모멘텀","A001070","대한방직","-.57","OK","38"
"2023-02-27","ALL","단기모멘텀","A001120","LX인터내셔널","-8.96","OK","39"
"2023-02-27","ALL","단기모멘텀","A001130","대한제분","2.21","OK","40"
"2023-02-27","ALL","단기모멘텀","A001200","유진투자증권","-4.6","OK","41"
"2023-02-27","ALL","단기모멘텀","A001230","동국홀딩스","2.83","OK","42"
"2023-02-27","ALL","단기모멘텀","A001390","KG케미칼","-.21","OK","43"
"2023-02-27","ALL","단기모멘텀","A001430","세아베스틸지주","43.93","OK","44"
"2023-02-27","ALL","단기모멘텀","A001440","대한전선","-8.15","OK","45"
"2023-02-27","ALL","단기모멘텀","A001450","현대해상","10.42","OK","46"
"2023-02-27","ALL","단기모멘텀","A001460","BYC","34.11","OK","47"
"2023-02-27","ALL","단기모멘텀","A001470","삼부토건","1.15","OK","48"
"2023-02-27","ALL","단기모멘텀","A001500","현대차증권","-3.4","OK","49"
"2023-02-27","ALL","단기모멘텀","A001510","SK증권","-1.04","OK","50"
"2023-02-27","ALL","단기모멘텀","A001520","동양","-2.68","OK","51"
"2023-02-27","ALL","단기모멘텀","A001530","DI동일","31.86","OK","52"
"2023-02-27","ALL","단기모멘텀","A001570","금양","56.51","OK","53"
"2023-02-27","ALL","단기모멘텀","A001630","종근당홀딩스","-.37","OK","54"
"2023-02-27","ALL","단기모멘텀","A001680","대상","-6.7","OK","55"
"2023-02-27","ALL","단기모멘텀","A001720","신영증권","2.91","OK","56"
"2023-02-27","ALL","단기모멘텀","A001740","SK네트웍스","2.26","OK","57"
"2023-02-27","ALL","단기모멘텀","A001780","알루코","2.51","OK","58"
"2023-02-27","ALL","단기모멘텀","A001790","대한제당","-.71","OK","59"
"2023-02-27","ALL","단기모멘텀","A001800","오리온홀딩스","5.58","OK","60"
"2023-02-27","ALL","단기모멘텀","A001820","삼화콘덴서","14.04","OK","61"
"2023-02-27","ALL","단기모멘텀","A001940","KISCO홀딩스","12.07","OK","62"
"2023-02-27","ALL","단기모멘텀","A002020","코오롱","-3.58","OK","63"
"2023-02-27","ALL","단기모멘텀","A002030","아세아","7.06","OK","64"
"2023-02-27","ALL","단기모멘텀","A002150","도화엔지니어링","-5.15","OK","65"
"2023-02-27","ALL","단기모멘텀","A002240","고려제강","5.48","OK","66"
"2023-02-27","ALL","단기모멘텀","A002310","아세아제지","-5.99","OK","67"
"2023-02-27","ALL","단기모멘텀","A002320","한진","-3.87","OK","68"
"2023-02-27","ALL","단기모멘텀","A002350","넥센타이어","12.69","OK","69"
"2023-02-27","ALL","단기모멘텀","A002380","KCC","6.88","OK","70"
"2023-02-27","ALL","단기모멘텀","A002710","TCC스틸","4.63","OK","71"
"2023-02-27","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","1.77","OK","72"
"2023-02-27","ALL","단기모멘텀","A002840","미원상사","10.22","OK","73"
"2023-02-27","ALL","단기모멘텀","A002900","TYM",".92","OK","74"
"2023-02-27","ALL","단기모멘텀","A002960","한국쉘석유","1.07","OK","75"
"2023-02-27","ALL","단기모멘텀","A002990","금호건설","","BLANK","76"
"2023-02-27","ALL","단기모멘텀","A003000","부광약품","-7.64","OK","77"
"2023-02-27","ALL","단기모멘텀","A003030","세아제강지주","-6.2","OK","78"
"2023-02-27","ALL","단기모멘텀","A003070","코오롱글로벌","-9.7","OK","79"
"2023-02-27","ALL","단기모멘텀","A003090","대웅","-15.07","OK","80"
"2023-02-27","ALL","단기모멘텀","A003100","선광","3.85","OK","81"
"2023-02-27","ALL","단기모멘텀","A003120","일성아이에스","26.5","OK","82"
"2023-02-27","ALL","단기모멘텀","A003200","일신방직","26.57","OK","83"
"2023-02-27","ALL","단기모멘텀","A003220","대원제약","-8.49","OK","84"
"2023-02-27","ALL","단기모멘텀","A003230","삼양식품","1.84","OK","85"
"2023-02-27","ALL","단기모멘텀","A003240","태광산업","4.97","OK","86"
"2023-02-27","ALL","단기모멘텀","A003280","흥아해운","-1.6","OK","87"
"2023-02-27","ALL","단기모멘텀","A003300","한일홀딩스",".09","OK","88"
"2023-02-27","ALL","단기모멘텀","A003380","하림지주","33.76","OK","89"
"2023-02-27","ALL","단기모멘텀","A003470","유안타증권","-.36","OK","90"
"2023-02-27","ALL","단기모멘텀","A003490","대한항공","-7.06","OK","91"
"2023-02-27","ALL","단기모멘텀","A003520","영진약품","-3.14","OK","92"
"2023-02-27","ALL","단기모멘텀","A003530","한화투자증권","-9.57","OK","93"
"2023-02-27","ALL","단기모멘텀","A003540","대신증권","-.6","OK","94"
"2023-02-27","ALL","단기모멘텀","A003550","LG","-1.79","OK","95"
"2023-02-27","ALL","단기모멘텀","A003570","SNT다이내믹스","-5.19","OK","96"
"2023-02-27","ALL","단기모멘텀","A003580","HLB글로벌","","BLANK","97"
"2023-02-27","ALL","단기모멘텀","A003610","방림","15.1","OK","98"
