Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-02-11","ALL","단기모멘텀","A000020","동화약품","6.28","OK","14"
"2019-02-11","ALL","단기모멘텀","A000050","경방","-3.54","OK","15"
"2019-02-11","ALL","단기모멘텀","A000070","삼양홀딩스",".97","OK","16"
"2019-02-11","ALL","단기모멘텀","A000080","하이트진로","5.17","OK","17"
"2019-02-11","ALL","단기모멘텀","A000100","유한양행","7.96","OK","18"
"2019-02-11","ALL","단기모멘텀","A000120","CJ대한통운","5.93","OK","19"
"2019-02-11","ALL","단기모멘텀","A000150","두산","6.13","OK","20"
"2019-02-11","ALL","단기모멘텀","A000210","DL",".61","OK","21"
"2019-02-11","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.19","OK","22"
"2019-02-11","ALL","단기모멘텀","A000250","삼천당제약","25.62","OK","23"
"2019-02-11","ALL","단기모멘텀","A000270","기아","8.98","OK","24"
"2019-02-11","ALL","단기모멘텀","A000370","한화손해보험","-6.42","OK","25"
"2019-02-11","ALL","단기모멘텀","A000400","롯데손해보험","-1.45","OK","26"
"2019-02-11","ALL","단기모멘텀","A000430","대원강업","19.53","OK","27"
"2019-02-11","ALL","단기모멘텀","A000480","CR홀딩스","-2.01","OK","28"
"2019-02-11","ALL","단기모멘텀","A000540","흥국화재",".92","OK","29"
"2019-02-11","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-2.78","OK","30"
"2019-02-11","ALL","단기모멘텀","A000660","SK하이닉스","13.82","OK","31"
"2019-02-11","ALL","단기모멘텀","A000670","영풍","2.99","OK","32"
"2019-02-11","ALL","단기모멘텀","A000720","현대건설","8.11","OK","33"
"2019-02-11","ALL","단기모멘텀","A000810","삼성화재","6.93","OK","34"
"2019-02-11","ALL","단기모멘텀","A000880","한화","7.23","OK","35"
"2019-02-11","ALL","단기모멘텀","A000990","DB하이텍","13.7","OK","36"
"2019-02-11","ALL","단기모멘텀","A001040","CJ","4.62","OK","37"
"2019-02-11","ALL","단기모멘텀","A001060","JW중외제약","1.08","OK","38"
"2019-02-11","ALL","단기모멘텀","A001120","LX인터내셔널","5.97","OK","39"
"2019-02-11","ALL","단기모멘텀","A001130","대한제분","1.37","OK","40"
"2019-02-11","ALL","단기모멘텀","A001200","유진투자증권","9.98","OK","41"
"2019-02-11","ALL","단기모멘텀","A001230","동국홀딩스","5.81","OK","42"
"2019-02-11","ALL","단기모멘텀","A001430","세아베스틸지주","8.73","OK","43"
"2019-02-11","ALL","단기모멘텀","A001440","대한전선","7.01","OK","44"
"2019-02-11","ALL","단기모멘텀","A001450","현대해상","-.53","OK","45"
"2019-02-11","ALL","단기모멘텀","A001500","현대차증권","14.42","OK","46"
"2019-02-11","ALL","단기모멘텀","A001510","SK증권","10.31","OK","47"
"2019-02-11","ALL","단기모멘텀","A001520","동양","1","OK","48"
"2019-02-11","ALL","단기모멘텀","A001630","종근당홀딩스","4.23","OK","49"
"2019-02-11","ALL","단기모멘텀","A001680","대상","1.92","OK","50"
"2019-02-11","ALL","단기모멘텀","A001720","신영증권",".84","OK","51"
"2019-02-11","ALL","단기모멘텀","A001740","SK네트웍스","6.23","OK","52"
"2019-02-11","ALL","단기모멘텀","A001800","오리온홀딩스","-1.87","OK","53"
"2019-02-11","ALL","단기모멘텀","A001820","삼화콘덴서","12.19","OK","54"
